Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,2.2827083317532896e-5
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,2.2985865750423253e-5
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,2.2720441685263917e-5
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,2.272199962186286e-5
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,2.294373480740443e-5
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,2.2869237403864475e-5
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,2.2712815738365886e-5
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,2.2746139498657877e-5
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,2.306606144815484e-5
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,2.2734985305547475e-5
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,2.271962141877656e-5
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,2.2850042351535375e-5
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,2.296277758968897e-5
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,2.2718155364520055e-5
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,2.272757882477458e-5
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,2.2971188864608578e-5
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,2.28387627246079e-5
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,2.2715489567175914e-5
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,2.276685509980392e-5
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,2.3052627670982706e-5
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,2.272643166225135e-5
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,2.271770125020488e-5
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,2.286338901768112e-5
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,2.2949802119773122e-5
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,2.2719232335424022e-5
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,2.27420239731219e-5
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,2.2993576052104683e-5
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,2.2808233932555306e-5
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,2.271148706330913e-5
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,2.2782064473987713e-5
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,2.3035407806203637e-5
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,2.2723495509548604e-5
HHS Region 3,2 wk ahead,Bin,percent,10.9,11,2.2726036697028973e-5
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,2.2899900143487125e-5
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,2.2909236641836213e-5
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,2.2714610957809775e-5
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,2.2743681852909884e-5
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,2.3021670299960782e-5
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,2.278061091447768e-5
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,2.2713968242634375e-5
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,2.2796632395812176e-5
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,2.301615290260131e-5
HHS Region 3,2 wk ahead,Bin,percent,11.9,12,2.2723847378446836e-5
HHS Region 3,2 wk ahead,Bin,percent,12,12.1,2.2735042664449734e-5
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,2.2926130395543217e-5
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,2.2879023555465564e-5
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,2.27106746510795e-5
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,2.2728640895224952e-5
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,2.306181162913255e-5
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,2.2754772389113883e-5
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,2.2721900193482952e-5
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,2.2835313980003422e-5
HHS Region 3,2 wk ahead,Bin,percent,12.9,13,2.2836129841971616e-5
HHS Region 3,2 wk ahead,Bin,percent,13,100,1.988215977470223e-5
HHS Region 3,3 wk ahead,Point,percent,NA,NA,1.2
HHS Region 3,3 wk ahead,Bin,percent,0,0.1,1.8988212223240143e-5
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,5.1528215791921325e-5
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,4.0184446362814753e-4
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,0.001805089318693747
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.004680224727770737
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.010884331543896958
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.025300279247149844
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.048746586929169056
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.07225954639528324
HHS Region 3,3 wk ahead,Bin,percent,0.9,1,0.09178778421756154
HHS Region 3,3 wk ahead,Bin,percent,1,1.1,0.11465352365057443
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.12522627137776152
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.12638391154091555
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.1132781393807491
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.08953869805112728
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.06627951123248202
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.045146221857658195
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.02649154201499113
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.01322269703929141
HHS Region 3,3 wk ahead,Bin,percent,1.9,2,0.008190105334349919
HHS Region 3,3 wk ahead,Bin,percent,2,2.1,0.005132885043351527
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.0033592790550810913
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.002422954911014657
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.0011100091777194979
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,4.963697841266949e-4
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,5.581112947210549e-4
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,1.921741555793712e-4
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,3.254098010785462e-5
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,2.3058587999471116e-5
HHS Region 3,3 wk ahead,Bin,percent,2.9,3,2.27389610630229e-5
HHS Region 3,3 wk ahead,Bin,percent,3,3.1,2.2790178907275036e-5
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,2.2969720167163415e-5
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,2.2738820759197417e-5
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,2.280024612360817e-5
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,2.295162210670868e-5
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,2.2744528647235506e-5
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,2.2805235899914185e-5
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,2.2946061166466887e-5
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,2.2745012019115565e-5
HHS Region 3,3 wk ahead,Bin,percent,3.9,4,2.281211887728675e-5
HHS Region 3,3 wk ahead,Bin,percent,4,4.1,2.293497190067165e-5
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,2.2749302872602244e-5
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,2.281971340325834e-5
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,2.2924445852310176e-5
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,2.2752110218488455e-5
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,2.2824737937943767e-5
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,2.2918673113938858e-5
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,2.2753786197844254e-5
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,2.283324470848859e-5
HHS Region 3,3 wk ahead,Bin,percent,4.9,5,2.290463870477539e-5
HHS Region 3,3 wk ahead,Bin,percent,5,5.1,2.275795419002428e-5
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,2.2838372062301037e-5
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,2.2900043736237116e-5
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,2.2759721377669845e-5
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,2.2846769070983544e-5
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,2.2886054614852274e-5
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,2.276247238279532e-5
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,2.2853898440395566e-5
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,2.2879958909464852e-5
HHS Region 3,3 wk ahead,Bin,percent,5.9,6,2.27641352576777e-5
HHS Region 3,3 wk ahead,Bin,percent,6,6.1,2.2860878378205544e-5
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,2.28681084733443e-5
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,2.2766161468171494e-5
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,2.286935992513031e-5
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,2.2859068951147664e-5
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,2.2767383885041374e-5
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,2.2876164517803195e-5
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,2.2850215171427476e-5
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,2.2770350586018072e-5
HHS Region 3,3 wk ahead,Bin,percent,6.9,7,2.288338285886911e-5
HHS Region 3,3 wk ahead,Bin,percent,7,7.1,2.2839690810042277e-5
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,2.2771556729350354e-5
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,2.289318544102055e-5
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,2.283076347595869e-5
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,2.2774809629753962e-5
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,2.2897808581336162e-5
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,2.2821130687214767e-5
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,2.27747281365253e-5
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,2.2909839881354985e-5
HHS Region 3,3 wk ahead,Bin,percent,7.9,8,2.2810990209508597e-5
HHS Region 3,3 wk ahead,Bin,percent,8,8.1,2.2778095866425476e-5
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,2.291322897980755e-5
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,2.2802803473841143e-5
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,2.2776794178248098e-5
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,2.292586459805194e-5
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,2.279205158672318e-5
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,2.2779860803092983e-5
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,2.2930235942118137e-5
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,2.2784124061283674e-5
HHS Region 3,3 wk ahead,Bin,percent,8.9,9,2.2780694618263626e-5
HHS Region 3,3 wk ahead,Bin,percent,9,9.1,2.2939565226191523e-5
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,2.2773876321166955e-5
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,2.2780209144787754e-5
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,2.2949421355357747e-5
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,2.2764367520429408e-5
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,2.2784085515636016e-5
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,2.2953966846522906e-5
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,2.275625502885409e-5
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,2.2781392177271517e-5
HHS Region 3,3 wk ahead,Bin,percent,9.9,10,2.2970963323392144e-5
HHS Region 3,3 wk ahead,Bin,percent,10,10.1,2.274396698080665e-5
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,2.2786244347014215e-5
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,2.2969827600748884e-5
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,2.273967511144622e-5
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,2.2782817929263974e-5
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,2.298457361569386e-5
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,2.2733665111233407e-5
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,2.2791020791508183e-5
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,2.296545679051e-5
HHS Region 3,3 wk ahead,Bin,percent,10.9,11,2.2740110205853912e-5
HHS Region 3,3 wk ahead,Bin,percent,11,11.1,2.2795197510069844e-5
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,2.296089130857356e-5
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,2.2740321648967788e-5
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,2.2802384948755333e-5
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,2.2948925153740947e-5
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,2.2745090114363864e-5
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,2.280974657551746e-5
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,2.293879111362713e-5
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,2.274788209753438e-5
HHS Region 3,3 wk ahead,Bin,percent,11.9,12,2.281433259918861e-5
HHS Region 3,3 wk ahead,Bin,percent,12,12.1,2.2933030651048928e-5
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,2.2749644457078813e-5
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,2.282319839356238e-5
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,2.2918678340454727e-5
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,2.2754214055594982e-5
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,2.2827484302720347e-5
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,2.2914927532086782e-5
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,2.275569325625581e-5
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,2.2827105756383157e-5
HHS Region 3,3 wk ahead,Bin,percent,12.9,13,2.2285703242560347e-5
HHS Region 3,3 wk ahead,Bin,percent,13,100,2.034071263325689e-5
HHS Region 3,4 wk ahead,Point,percent,NA,NA,1.2
HHS Region 3,4 wk ahead,Bin,percent,0,0.1,6.046044726240395e-4
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,0.0015660675230651285
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,0.003712764867413119
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,0.00830402116361871
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,0.017003099114098592
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,0.02974460090134034
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.04486939474607463
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.06002613777098915
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.07262903804206824
HHS Region 3,4 wk ahead,Bin,percent,0.9,1,0.0806012023769049
HHS Region 3,4 wk ahead,Bin,percent,1,1.1,0.08107122616984909
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.07457013901735744
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.0664061762979742
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.05899485297077124
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.05147201569937508
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.04559318443758949
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.042867837612125786
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.041367764555021794
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.03877229834867434
HHS Region 3,4 wk ahead,Bin,percent,1.9,2,0.035905955592292746
HHS Region 3,4 wk ahead,Bin,percent,2,2.1,0.033832388439231156
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.031545323437646725
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.027465084318263593
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.02139778642617019
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.01423986562537787
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.007899688929284696
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.0035365955065463513
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.0012420253467003261
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,3.55666401564494e-4
HHS Region 3,4 wk ahead,Bin,percent,2.9,3,9.01679638034606e-5
HHS Region 3,4 wk ahead,Bin,percent,3,3.1,3.1664771353540645e-5
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,2.3560383856472512e-5
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,2.286801798124974e-5
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,2.2830645269381947e-5
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,2.283367603974774e-5
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,2.284432859397145e-5
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,2.2851296764983774e-5
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,2.2841410280170285e-5
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,2.2833139840634393e-5
HHS Region 3,4 wk ahead,Bin,percent,3.9,4,2.2829332958328817e-5
HHS Region 3,4 wk ahead,Bin,percent,4,4.1,2.2829453111159556e-5
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,2.2833076718547984e-5
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,2.2842570392878497e-5
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,2.284925745961339e-5
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,2.2841725539795063e-5
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,2.2835394773104595e-5
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,2.2830801479749088e-5
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,2.2829796462808132e-5
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,2.2832517302058144e-5
HHS Region 3,4 wk ahead,Bin,percent,4.9,5,2.28407952595779e-5
HHS Region 3,4 wk ahead,Bin,percent,5,5.1,2.2847147620489593e-5
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,2.28421045713057e-5
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,2.28376399965808e-5
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,2.2832270933840746e-5
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,2.2830122355846263e-5
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,2.283193947317663e-5
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,2.2839024775816885e-5
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,2.284501906115418e-5
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,2.2842494448095778e-5
HHS Region 3,4 wk ahead,Bin,percent,5.9,6,2.2839894650592937e-5
HHS Region 3,4 wk ahead,Bin,percent,6,6.1,2.2833709594807826e-5
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,2.2830460587205687e-5
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,2.2831345841848054e-5
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,2.2837274932112048e-5
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,2.2842901729762148e-5
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,2.284289805511365e-5
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,2.2842177875246656e-5
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,2.2835115590206983e-5
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,2.2830797594577847e-5
HHS Region 3,4 wk ahead,Bin,percent,6.9,7,2.2830739218752498e-5
HHS Region 3,4 wk ahead,Bin,percent,7,7.1,2.2835530872696975e-5
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,2.284081335340281e-5
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,2.2843334068432153e-5
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,2.2844471222071634e-5
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,2.2836525604345132e-5
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,2.2831126762520753e-5
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,2.2830127222625352e-5
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,2.2833761996354795e-5
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,2.2838760840561188e-5
HHS Region 3,4 wk ahead,Bin,percent,7.9,8,2.284377728347065e-5
HHS Region 3,4 wk ahead,Bin,percent,8,8.1,2.2846767970268556e-5
HHS Region 3,4 wk ahead,Bin,percent,8.1,8.2,2.2837953465322993e-5
HHS Region 3,4 wk ahead,Bin,percent,8.2,8.3,2.283144518670339e-5
HHS Region 3,4 wk ahead,Bin,percent,8.3,8.4,2.282953800363845e-5
HHS Region 3,4 wk ahead,Bin,percent,8.4,8.5,2.2831954146055004e-5
HHS Region 3,4 wk ahead,Bin,percent,8.5,8.6,2.283672306104887e-5
HHS Region 3,4 wk ahead,Bin,percent,8.6,8.7,2.2844233053110407e-5
HHS Region 3,4 wk ahead,Bin,percent,8.7,8.8,2.2849046360959404e-5
HHS Region 3,4 wk ahead,Bin,percent,8.8,8.9,2.2839370280861683e-5
HHS Region 3,4 wk ahead,Bin,percent,8.9,9,2.2831751433575284e-5
HHS Region 3,4 wk ahead,Bin,percent,9,9.1,2.282894866259826e-5
HHS Region 3,4 wk ahead,Bin,percent,9.1,9.2,2.283012943858348e-5
HHS Region 3,4 wk ahead,Bin,percent,9.2,9.3,2.2834678884293615e-5
HHS Region 3,4 wk ahead,Bin,percent,9.3,9.4,2.2844751772311554e-5
HHS Region 3,4 wk ahead,Bin,percent,9.4,9.5,2.285123858759098e-5
HHS Region 3,4 wk ahead,Bin,percent,9.5,9.6,2.2840779933637647e-5
HHS Region 3,4 wk ahead,Bin,percent,9.6,9.7,2.2832112407915384e-5
HHS Region 3,4 wk ahead,Bin,percent,9.7,9.8,2.2828718242293944e-5
HHS Region 3,4 wk ahead,Bin,percent,9.8,9.9,2.282934904786978e-5
HHS Region 3,4 wk ahead,Bin,percent,9.9,10,2.2833458587989583e-5
HHS Region 3,4 wk ahead,Bin,percent,10,10.1,2.2843989327078113e-5
HHS Region 3,4 wk ahead,Bin,percent,10.1,10.2,2.2850804837247988e-5
HHS Region 3,4 wk ahead,Bin,percent,10.2,10.3,2.2841523953237775e-5
HHS Region 3,4 wk ahead,Bin,percent,10.3,10.4,2.2833587803853022e-5
HHS Region 3,4 wk ahead,Bin,percent,10.4,10.5,2.2829613345255293e-5
HHS Region 3,4 wk ahead,Bin,percent,10.5,10.6,2.282953071018659e-5
HHS Region 3,4 wk ahead,Bin,percent,10.6,10.7,2.2832839602008544e-5
HHS Region 3,4 wk ahead,Bin,percent,10.7,10.8,2.2842301989052176e-5
HHS Region 3,4 wk ahead,Bin,percent,10.8,10.9,2.2848664096187955e-5
HHS Region 3,4 wk ahead,Bin,percent,10.9,11,2.2841863525648157e-5
HHS Region 3,4 wk ahead,Bin,percent,11,11.1,2.2835811611965976e-5
HHS Region 3,4 wk ahead,Bin,percent,11.1,11.2,2.2831088612998594e-5
HHS Region 3,4 wk ahead,Bin,percent,11.2,11.3,2.282988014089515e-5
HHS Region 3,4 wk ahead,Bin,percent,11.3,11.4,2.2832293999610157e-5
HHS Region 3,4 wk ahead,Bin,percent,11.4,11.5,2.2840551472327058e-5
HHS Region 3,4 wk ahead,Bin,percent,11.5,11.6,2.2846575767421724e-5
HHS Region 3,4 wk ahead,Bin,percent,11.6,11.7,2.2842222767061788e-5
HHS Region 3,4 wk ahead,Bin,percent,11.7,11.8,2.283806725180793e-5
HHS Region 3,4 wk ahead,Bin,percent,11.8,11.9,2.2832549926941645e-5
HHS Region 3,4 wk ahead,Bin,percent,11.9,12,2.283021994282713e-5
HHS Region 3,4 wk ahead,Bin,percent,12,12.1,2.2831778560303384e-5
HHS Region 3,4 wk ahead,Bin,percent,12.1,12.2,2.2838764623061817e-5
HHS Region 3,4 wk ahead,Bin,percent,12.2,12.3,2.2844518612333017e-5
HHS Region 3,4 wk ahead,Bin,percent,12.3,12.4,2.2842585127743058e-5
HHS Region 3,4 wk ahead,Bin,percent,12.4,12.5,2.2840295065226336e-5
HHS Region 3,4 wk ahead,Bin,percent,12.5,12.6,2.283301848703722e-5
HHS Region 3,4 wk ahead,Bin,percent,12.6,12.7,2.2814994606725934e-5
HHS Region 3,4 wk ahead,Bin,percent,12.7,12.8,2.2673332005852533e-5
HHS Region 3,4 wk ahead,Bin,percent,12.8,12.9,2.1887178112038446e-5
HHS Region 3,4 wk ahead,Bin,percent,12.9,13,1.9227707033598305e-5
HHS Region 3,4 wk ahead,Bin,percent,13,100,2.4459125168134196e-5
HHS Region 4,Season onset,Point,week,NA,NA,NA
HHS Region 4,Season onset,Bin,week,40,41,6.200872455813241e-5
HHS Region 4,Season onset,Bin,week,41,42,6.63118818571232e-5
HHS Region 4,Season onset,Bin,week,42,43,7.056338599644192e-5
HHS Region 4,Season onset,Bin,week,43,44,7.466545009470793e-5
HHS Region 4,Season onset,Bin,week,44,45,7.8614227284996e-5
HHS Region 4,Season onset,Bin,week,45,46,8.239141718173792e-5
HHS Region 4,Season onset,Bin,week,46,47,8.594104356091396e-5
HHS Region 4,Season onset,Bin,week,47,48,8.922053444717139e-5
HHS Region 4,Season onset,Bin,week,48,49,9.221882251788752e-5
HHS Region 4,Season onset,Bin,week,49,50,9.493291073895856e-5
HHS Region 4,Season onset,Bin,week,50,51,9.730147629447818e-5
HHS Region 4,Season onset,Bin,week,51,52,9.932510981549944e-5
HHS Region 4,Season onset,Bin,week,52,53,1.0099418857055281e-4
HHS Region 4,Season onset,Bin,week,1,2,1.0230274143643662e-4
HHS Region 4,Season onset,Bin,week,2,3,1.0322477392378698e-4
HHS Region 4,Season onset,Bin,week,3,4,1.0376581110633195e-4
