Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.008943750104203963
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.010465516469792865
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.014911963507803693
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.018658912431061537
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.017953806999459036
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.015528416314670836
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.013410624855571936
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.010901307354710538
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,0.007508707891360184
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,0.004167164441308292
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.0023606722712209466
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.0016910663758009166
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.0010128308922396322
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,9.291927562188561e-4
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.0012078085397020798
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.0011032371121104134
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,4.658935857134081e-4
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,8.453083949122964e-5
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,2.541505861630991e-5
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,2.2847700479570927e-5
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,2.2854205546673335e-5
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,2.280821658654655e-5
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,2.2822155537074942e-5
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,2.2856087296991873e-5
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,2.2813756170548452e-5
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,2.2860817959213628e-5
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,2.28070876582563e-5
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,2.2822459635633437e-5
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,2.2848452835927358e-5
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,2.2815576322056224e-5
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,2.286804776589015e-5
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,2.2805855880327103e-5
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,2.2822593122913132e-5
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,2.2841110176304356e-5
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,2.2817263728354942e-5
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,2.287546371663079e-5
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,2.280462457351512e-5
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,2.2822678555110127e-5
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,2.2833960342948894e-5
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,2.2818577918937112e-5
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,2.2881937802847233e-5
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,2.2803813961045685e-5
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,2.2822794963123273e-5
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,2.2826904361250324e-5
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,2.2819653412320276e-5
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,2.2888018736395073e-5
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,2.2802819404248358e-5
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,2.282302137766366e-5
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,2.2819843256597975e-5
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,2.2821351351816033e-5
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,2.289343038813192e-5
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,2.2802022828968943e-5
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,2.282358681183331e-5
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,2.2813518650109747e-5
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,2.2822667008325708e-5
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,2.289712568361426e-5
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,2.280216310247714e-5
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,2.2825923348368826e-5
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,2.2812086644171453e-5
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,2.2822761501595796e-5
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,2.2889342652383823e-5
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,2.2804944585658346e-5
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,2.2832376517469063e-5
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,2.2811008246911142e-5
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,2.2822664969509154e-5
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,2.2881976895436567e-5
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,2.2807284769268273e-5
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,2.2838573769838872e-5
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,2.280999384479397e-5
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,2.2822420248619313e-5
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,2.2874929367559962e-5
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,2.2809234405906535e-5
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,2.2844545096435976e-5
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,2.280904771937225e-5
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,2.282210636963736e-5
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,2.2868101094518894e-5
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,2.2811051671938716e-5
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,2.2850425251618183e-5
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,2.280823240455589e-5
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,2.2821802363649924e-5
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,2.2861393101327162e-5
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,2.2812986819985696e-5
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,2.285605570340942e-5
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,2.2807677573621827e-5
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,2.282166544128918e-5
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,2.2854626297910477e-5
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,2.2813238278659146e-5
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,2.277592009119952e-5
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,2.1424436567369058e-5
HHS Region 1,2 wk ahead,Bin,percent,13,100,2.127364221914296e-5
HHS Region 1,3 wk ahead,Point,percent,NA,NA,3.4
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,1.5940635936484516e-5
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,2.076575553558578e-5
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,2.249409317268499e-5
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,2.280074095578569e-5
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,2.2830868639346667e-5
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,2.2831996154413476e-5
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,2.283259469121216e-5
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,2.283185650679253e-5
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,2.2832828945436433e-5
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,2.2831731779702937e-5
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,2.2833637207599938e-5
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,2.283449924606497e-5
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,2.2839031455036776e-5
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,2.2856504394298223e-5
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,2.353264728708544e-5
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,3.3748866136853445e-5
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,1.223615786185033e-4
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,5.318956167568e-4
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0014961601036274149
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.0028476730754077337
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.004340143232953469
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.006051058202011185
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.008053968696047216
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.010188090550056712
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.012629493459329578
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.016113178714364726
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.021169304520533682
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0273037159182188
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0334539321658957
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.04039932281020376
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.049266121003994266
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.05923489395198348
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.06889333978433591
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.07720825862284592
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.08169754224586531
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.07993316061692698
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.07170914833670555
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.060036265187106995
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.04785186475021695
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,0.036152464310694514
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,0.026047720701671526
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.019064484558920188
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.014804434214270476
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.011793687265958874
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.008946683135552178
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.00631489703257652
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.004845470776624157
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.0047710622451582
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.0054090878453309805
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,0.006685412473116363
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,0.008542019331148341
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.009796053378938326
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.010148351362739958
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.01007831263956851
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.009061883118618753
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.007287301716765886
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.005812592119676601
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.004691451017471134
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.0032965011138523827
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,0.0017980890862619714
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,7.823513407016211e-4
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,3.301096938153635e-4
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,2.0804811226923653e-4
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,2.873814653622888e-4
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,3.4180676049230346e-4
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,2.3399873686569747e-4
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,9.693337599526989e-5
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,3.616810114637975e-5
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,2.4108003666053226e-5
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,2.2892948103370302e-5
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,2.2834790274970964e-5
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,2.2831483177227993e-5
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,2.283299829228257e-5
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,2.2831590130685453e-5
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,2.2832865815656845e-5
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,2.283178734763028e-5
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,2.28326802121424e-5
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,2.283192697467703e-5
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,2.2832526072500796e-5
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,2.283212111043766e-5
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,2.2832343131620473e-5
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,2.2832292347354232e-5
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,2.2832161231778634e-5
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,2.2832467369137546e-5
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,2.283198448014082e-5
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,2.2832671977417467e-5
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,2.2831785069048248e-5
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,2.2832833800769305e-5
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,2.283169551343656e-5
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,2.283403355511561e-5
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,2.2835782795760156e-5
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,2.2840717109075617e-5
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,2.2834628661656547e-5
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,2.2834498712722573e-5
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,2.2831500417640992e-5
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,2.2833280679783733e-5
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,2.2831382268540843e-5
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,2.2833107508883736e-5
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,2.2831516132137828e-5
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,2.2832951001842106e-5
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,2.2831683346704328e-5
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,2.2832784281683116e-5
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,2.2831842232200593e-5
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,2.2832619462343747e-5
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,2.283202101464489e-5
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,2.283244664004488e-5
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,2.2832198166726102e-5
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,2.2832267832251238e-5
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,2.283236542684518e-5
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,2.2832092040076574e-5
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,2.2832580613234894e-5
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,2.2831897211306808e-5
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,2.2832721479540564e-5
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,2.2831755925688678e-5
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,2.2833352285391386e-5
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,2.283331174264139e-5
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,2.283664834473384e-5
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,2.2835470071955472e-5
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,2.283872041709112e-5
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,2.283335489008415e-5
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,2.283368880784655e-5
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,2.2831319063095946e-5
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,2.283323124532242e-5
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,2.2831447374995958e-5
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,2.2833015865477185e-5
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,2.2831477852912732e-5
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,2.282922458496795e-5
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,2.27676318990839e-5
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,2.2252068732695635e-5
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,1.981929619111895e-5
HHS Region 1,3 wk ahead,Bin,percent,13,100,2.3397646400749777e-5
HHS Region 1,4 wk ahead,Point,percent,NA,NA,3.5
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,1.427062972756824e-5
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,1.8039819640737512e-5
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,2.065672146617348e-5
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,2.200824276584886e-5
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,2.259696138866911e-5
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,2.2928225908501424e-5
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,2.378784361531612e-5
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,2.7627696903906672e-5
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,4.1944796462926004e-5
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,8.42886591825382e-5
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,1.866422160447278e-4
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,3.830811298373874e-4
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,7.147400768114003e-4
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0011883546890436927
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.00181668901292199
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0025688727830172715
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0033250390789297973
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.004036024771972453
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.004739724863403751
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.005712714489090287
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.007273225579059153
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.009543977880147048
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.012739964287403732
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.01667915527365171
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.02136227083269968
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.026566500069453554
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.031713459890008344
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.036422920487985226
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.03987180654688007
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.04207789710844671
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.04320117236059542
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.043659120161519765
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.04375235625748137
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.04352357331352205
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.04286732416696393
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.04166278956693285
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.04000189028861758
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.03808276211572891
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.036320587508398144
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.03476491817345383
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.03340390466561616
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.03210106037479061
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.03059804175906882
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.028903740062151417
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.02713816710839738
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.02562134123862415
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.024311554051277072
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.022700900372819046
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.020454008516356165
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,0.01746628114214625
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,0.014224923099070742
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.011227855243027727
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.008677293824490836
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.006686667631714743
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.005039424944849989
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.003727355123466321
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.0027090326929467925
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.001952880310860228
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.0014457147759243901
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,0.0010826323301804095
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,8.02083642451891e-4
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,5.515242113508666e-4
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,3.306171894010585e-4
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,1.7448454305392489e-4
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,8.223160171000596e-5
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,4.1702660288760586e-5
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,2.7662407695508105e-5
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,2.3783853022868334e-5
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,2.2985884482856206e-5
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,2.2848327423504744e-5
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,2.2832572933331492e-5
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,2.2834586709370484e-5
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,2.283366262383408e-5
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,2.2829806831899073e-5
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,2.2830243223195995e-5
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,2.283503487851706e-5
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,2.283654955095647e-5
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,2.2832311968322883e-5
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,2.2829797726437466e-5
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,2.2833250357648542e-5
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,2.2836360512265554e-5
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,2.2833605714205616e-5
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,2.282943741490979e-5
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,2.283060587138557e-5
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,2.2834458432967906e-5
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,2.2833725832719337e-5
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,2.2829861519142793e-5
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,2.283022218021251e-5
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,2.283509056405759e-5
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,2.28367563426725e-5
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,2.2832553890889014e-5
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,2.2829791197047407e-5
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,2.2833003521954223e-5
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,2.283619531467078e-5
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,2.2833508511123346e-5
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,2.282941427684513e-5
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,2.2830572737129072e-5
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,2.2834380783713448e-5
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,2.2833832235606015e-5
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,2.2829898361584414e-5
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,2.283021291547342e-5
