Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,2.2829977473465363e-5
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,2.2832133658067034e-5
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,2.2830104423715148e-5
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,2.2831971166190346e-5
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,2.2830213390144828e-5
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,2.2831856507072158e-5
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,2.2830394682430628e-5
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,2.283168031418084e-5
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,2.283051249854365e-5
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,2.2831551854784643e-5
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,2.2830701336561515e-5
HHS Region 3,2 wk ahead,Bin,percent,10.9,11,2.2831376262617812e-5
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,2.2830836142527104e-5
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,2.283122651875103e-5
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,2.2831016140006817e-5
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,2.283105623879482e-5
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,2.283118114814366e-5
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,2.283088021718524e-5
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,2.283134255155255e-5
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,2.283071746924331e-5
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,2.283153766964667e-5
HHS Region 3,2 wk ahead,Bin,percent,11.9,12,2.283052623118538e-5
HHS Region 3,2 wk ahead,Bin,percent,12,12.1,2.283168640620919e-5
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,2.283040703491119e-5
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,2.283243715806096e-5
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,2.2832637789940863e-5
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,2.2836593760910705e-5
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,2.283324646387902e-5
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,2.2831873478062777e-5
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,2.2769738073557975e-5
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,2.2260996397980743e-5
HHS Region 3,2 wk ahead,Bin,percent,12.9,13,1.9863179172501362e-5
HHS Region 3,2 wk ahead,Bin,percent,13,100,2.332429436563311e-5
HHS Region 3,3 wk ahead,Point,percent,NA,NA,2.2
HHS Region 3,3 wk ahead,Bin,percent,0,0.1,2.184866259673581e-5
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,5.602978729204297e-5
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,1.4091079603467557e-4
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,2.692359862355699e-4
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,3.7994316180751714e-4
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,5.009525815594447e-4
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,8.168596732985443e-4
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.0015692390004488049
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.0030134264448461938
HHS Region 3,3 wk ahead,Bin,percent,0.9,1,0.005123636804615445
HHS Region 3,3 wk ahead,Bin,percent,1,1.1,0.007580900463119329
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.010534761162195047
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.014681618836840238
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.020672460198374744
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.028746000238027057
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.03743297025576208
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.044956462817555214
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.0507222139235629
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.056354326081990896
HHS Region 3,3 wk ahead,Bin,percent,1.9,2,0.06303061660383923
HHS Region 3,3 wk ahead,Bin,percent,2,2.1,0.06852225092758484
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.06964787075599592
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.06742994997300449
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.06374389655801291
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.05740942167682197
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.04903411049135421
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.04172720788171849
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.036601607140644775
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.03241329827426089
HHS Region 3,3 wk ahead,Bin,percent,2.9,3,0.028143831580915313
HHS Region 3,3 wk ahead,Bin,percent,3,3.1,0.023984905038543253
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.020416483810719126
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.017584465281815516
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.015332172004308052
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.013234471330518603
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.010864241859843485
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.00837220712933645
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.006374234165906682
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.005099644867925888
HHS Region 3,3 wk ahead,Bin,percent,3.9,4,0.004156678345284892
HHS Region 3,3 wk ahead,Bin,percent,4,4.1,0.00325540617615281
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.0024595525780607176
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.0018174949917445875
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.0012441347288823352
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,8.026397730579399e-4
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,5.878134249382577e-4
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,4.970345359020845e-4
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,3.981267061910217e-4
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,2.504548421518873e-4
HHS Region 3,3 wk ahead,Bin,percent,4.9,5,1.1622674642637448e-4
HHS Region 3,3 wk ahead,Bin,percent,5,5.1,4.62797276435879e-5
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,2.6509533345501705e-5
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,2.3197669548095913e-5
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,2.2848762008941253e-5
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,2.2825460572452612e-5
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,2.282558957148865e-5
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,2.2831647257343685e-5
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,2.2837409025762057e-5
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,2.2837280493079855e-5
HHS Region 3,3 wk ahead,Bin,percent,5.9,6,2.2836266645985914e-5
HHS Region 3,3 wk ahead,Bin,percent,6,6.1,2.2829264429913297e-5
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,2.282492734674132e-5
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,2.282550984954817e-5
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,2.283152197647192e-5
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,2.283723188116224e-5
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,2.2837309106094597e-5
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,2.2836476056897427e-5
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,2.2829341128998124e-5
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,2.2824973070335805e-5
HHS Region 3,3 wk ahead,Bin,percent,6.9,7,2.2825432928801335e-5
HHS Region 3,3 wk ahead,Bin,percent,7,7.1,2.2831425281746775e-5
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,2.2837041920276246e-5
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,2.2837344907291585e-5
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,2.2836666136386987e-5
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,2.2829447066549197e-5
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,2.2825013550232435e-5
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,2.282535161741951e-5
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,2.283132664848662e-5
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,2.2836867723493254e-5
HHS Region 3,3 wk ahead,Bin,percent,7.9,8,2.2837377305065163e-5
HHS Region 3,3 wk ahead,Bin,percent,8,8.1,2.283683987334126e-5
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,2.282957734316444e-5
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,2.2825046036862726e-5
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,2.2825315585924336e-5
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,2.283118961645781e-5
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,2.28367077265128e-5
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,2.28374059420693e-5
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,2.2837002625455722e-5
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,2.2829702386061413e-5
HHS Region 3,3 wk ahead,Bin,percent,8.9,9,2.2825070423329944e-5
HHS Region 3,3 wk ahead,Bin,percent,9,9.1,2.2825311327135064e-5
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,2.2831039393524445e-5
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,2.283656036465061e-5
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,2.2837441018402734e-5
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,2.2837135474117915e-5
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,2.2829821828106406e-5
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,2.282508660331309e-5
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,2.282529486158216e-5
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,2.2830900925202594e-5
HHS Region 3,3 wk ahead,Bin,percent,9.9,10,2.2836424073414313e-5
HHS Region 3,3 wk ahead,Bin,percent,10,10.1,2.2837477035312363e-5
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,2.2837267940485112e-5
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,2.2829929395209086e-5
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,2.2825094020258202e-5
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,2.282526681740395e-5
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,2.2830750304812936e-5
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,2.2836294905492936e-5
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,2.2837512541727666e-5
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,2.2837418724386488e-5
HHS Region 3,3 wk ahead,Bin,percent,10.9,11,2.28300402292835e-5
HHS Region 3,3 wk ahead,Bin,percent,11,11.1,2.2825092840555724e-5
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,2.2825227100753905e-5
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,2.283059465336741e-5
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,2.2836153274217364e-5
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,2.2837543429320862e-5
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,2.283758924925676e-5
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,2.2830163233465746e-5
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,2.2825093982450914e-5
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,2.2825175871881192e-5
HHS Region 3,3 wk ahead,Bin,percent,11.9,12,2.283044287745658e-5
HHS Region 3,3 wk ahead,Bin,percent,12,12.1,2.283600018042515e-5
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,2.2837570425642314e-5
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,2.2837780925096604e-5
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,2.2830244959000478e-5
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,2.2825099951588075e-5
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,2.282401228874264e-5
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,2.281357151055138e-5
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,2.2670976342826507e-5
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,2.1867528709428983e-05
HHS Region 3,3 wk ahead,Bin,percent,12.9,13,1.920266307079915e-5
HHS Region 3,3 wk ahead,Bin,percent,13,100,2.4489275710512887e-5
HHS Region 3,4 wk ahead,Point,percent,NA,NA,2
HHS Region 3,4 wk ahead,Bin,percent,0,0.1,5.1803496113492395e-5
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,1.5162829356599056e-4
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,3.363499258722451e-4
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,5.999985977451107e-4
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,9.757759426739316e-4
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,0.0015031672384741162
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.0022280860824953046
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.0033244049005279833
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.005249001948349191
HHS Region 3,4 wk ahead,Bin,percent,0.9,1,0.008627794013868793
HHS Region 3,4 wk ahead,Bin,percent,1,1.1,0.0139190512815311
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.02082274060524727
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.02813168628854289
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.03544357658281674
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.04369479886717649
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.05264993283073267
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.06072415276275182
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.06618475747539176
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.0684324634376492
HHS Region 3,4 wk ahead,Bin,percent,1.9,2,0.06832700791147649
HHS Region 3,4 wk ahead,Bin,percent,2,2.1,0.0668183586164029
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.06441708755148319
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.06155293518010212
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.058125961515360716
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.05322509553818213
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.04651962620239391
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.03862440869525155
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.030284482639566738
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.02225645067724448
HHS Region 3,4 wk ahead,Bin,percent,2.9,3,0.015802390911569094
HHS Region 3,4 wk ahead,Bin,percent,3,3.1,0.011925166088204703
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.00997672153762777
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.008397637808361618
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.006538668660371118
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.0046568695424161685
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.0032178211111185038
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.0023994210253405887
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.0022196256911508182
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.0022988230574922264
HHS Region 3,4 wk ahead,Bin,percent,3.9,4,0.002156771163473696
HHS Region 3,4 wk ahead,Bin,percent,4,4.1,0.001732260471531215
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.001220852545620878
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,7.495967743800497e-4
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,3.726445694843666e-4
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,1.4313931133401803e-4
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,5.747628951294672e-5
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,6.167848957725808e-5
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,1.407642383416195e-4
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,2.5700130057561965e-4
HHS Region 3,4 wk ahead,Bin,percent,4.9,5,3.044601843024225e-4
HHS Region 3,4 wk ahead,Bin,percent,5,5.1,2.2750679260857877e-4
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,1.1167634232382111e-4
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,4.658434278556201e-5
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,2.6534838928139275e-5
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,2.3152578024013668e-5
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,2.28470272640643e-5
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,2.283350779995743e-5
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,2.2838630123882123e-5
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,2.2837939115592073e-5
HHS Region 3,4 wk ahead,Bin,percent,5.9,6,2.2836562544999664e-5
HHS Region 3,4 wk ahead,Bin,percent,6,6.1,2.2829746486468388e-5
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,2.282566020883232e-5
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,2.2826313084269682e-05
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,2.2832306475868014e-5
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,2.283799703328166e-5
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,2.2838055625722565e-5
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,2.283724862679912e-5
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,2.2830130546433076e-5
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,2.2825773510055902e-5
HHS Region 3,4 wk ahead,Bin,percent,6.9,7,2.2826113289561666e-5
HHS Region 3,4 wk ahead,Bin,percent,7,7.1,2.2831829605741002e-5
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,2.2837370793825072e-5
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,2.2838180824715523e-5
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,2.2837921678759235e-5
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,2.2830539811698498e-5
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,2.282588231332122e-5
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,2.2825910394950926e-5
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,2.2831347123433278e-5
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,2.2836763224023396e-5
HHS Region 3,4 wk ahead,Bin,percent,7.9,8,2.283830101143465e-5
HHS Region 3,4 wk ahead,Bin,percent,8,8.1,2.2838582768276714e-5
HHS Region 3,4 wk ahead,Bin,percent,8.1,8.2,2.2830973776584988e-5
HHS Region 3,4 wk ahead,Bin,percent,8.2,8.3,2.282598381503273e-5
HHS Region 3,4 wk ahead,Bin,percent,8.3,8.4,2.28257483993662e-5
HHS Region 3,4 wk ahead,Bin,percent,8.4,8.5,2.283082864229863e-5
HHS Region 3,4 wk ahead,Bin,percent,8.5,8.6,2.283616830983892e-5
HHS Region 3,4 wk ahead,Bin,percent,8.6,8.7,2.2838416870802432e-5
HHS Region 3,4 wk ahead,Bin,percent,8.7,8.8,2.283923224462556e-5
HHS Region 3,4 wk ahead,Bin,percent,8.8,8.9,2.2831403057169775e-5
HHS Region 3,4 wk ahead,Bin,percent,8.9,9,2.2826077605081345e-05
HHS Region 3,4 wk ahead,Bin,percent,9,9.1,2.2825612424502667e-5
HHS Region 3,4 wk ahead,Bin,percent,9.1,9.2,2.2830297670204536e-5
HHS Region 3,4 wk ahead,Bin,percent,9.2,9.3,2.2835580037809634e-5
HHS Region 3,4 wk ahead,Bin,percent,9.3,9.4,2.283855084021909e-5
HHS Region 3,4 wk ahead,Bin,percent,9.4,9.5,2.2839836454871922e-5
HHS Region 3,4 wk ahead,Bin,percent,9.5,9.6,2.283182702898165e-5
HHS Region 3,4 wk ahead,Bin,percent,9.6,9.7,2.2826163274125612e-5
HHS Region 3,4 wk ahead,Bin,percent,9.7,9.8,2.282546122378749e-5
HHS Region 3,4 wk ahead,Bin,percent,9.8,9.9,2.282977710206178e-5
HHS Region 3,4 wk ahead,Bin,percent,9.9,10,2.2834992393897824e-5
HHS Region 3,4 wk ahead,Bin,percent,10,10.1,2.2838697663302818e-5
HHS Region 3,4 wk ahead,Bin,percent,10.1,10.2,2.2840434732257983e-5
HHS Region 3,4 wk ahead,Bin,percent,10.2,10.3,2.2832238403516608e-5
HHS Region 3,4 wk ahead,Bin,percent,10.3,10.4,2.2826232992862547e-5
HHS Region 3,4 wk ahead,Bin,percent,10.4,10.5,2.2825302904791397e-5
HHS Region 3,4 wk ahead,Bin,percent,10.5,10.6,2.282924660475004e-5
HHS Region 3,4 wk ahead,Bin,percent,10.6,10.7,2.283439689247244e-5
HHS Region 3,4 wk ahead,Bin,percent,10.7,10.8,2.2838853864777295e-5
HHS Region 3,4 wk ahead,Bin,percent,10.8,10.9,2.284105306871861e-5
HHS Region 3,4 wk ahead,Bin,percent,10.9,11,2.283265585042956e-5
HHS Region 3,4 wk ahead,Bin,percent,11,11.1,2.282628950443642e-5
HHS Region 3,4 wk ahead,Bin,percent,11.1,11.2,2.2825135003981236e-5
HHS Region 3,4 wk ahead,Bin,percent,11.2,11.3,2.282871386191352e-5
HHS Region 3,4 wk ahead,Bin,percent,11.3,11.4,2.2833816716115547e-5
HHS Region 3,4 wk ahead,Bin,percent,11.4,11.5,2.283898263020324e-5
HHS Region 3,4 wk ahead,Bin,percent,11.5,11.6,2.284169693173529e-5
HHS Region 3,4 wk ahead,Bin,percent,11.6,11.7,2.2833089639719502e-5
HHS Region 3,4 wk ahead,Bin,percent,11.7,11.8,2.2826343986958632e-5
HHS Region 3,4 wk ahead,Bin,percent,11.8,11.9,2.2824957212959575e-5
HHS Region 3,4 wk ahead,Bin,percent,11.9,12,2.28281820379363e-5
HHS Region 3,4 wk ahead,Bin,percent,12,12.1,2.2833245635467756e-5
HHS Region 3,4 wk ahead,Bin,percent,12.1,12.2,2.2839105486757485e-5
HHS Region 3,4 wk ahead,Bin,percent,12.2,12.3,2.2842371776123527e-5
HHS Region 3,4 wk ahead,Bin,percent,12.3,12.4,2.2833462667999195e-5
HHS Region 3,4 wk ahead,Bin,percent,12.4,12.5,2.282642054244628e-5
HHS Region 3,4 wk ahead,Bin,percent,12.5,12.6,2.2823695650811364e-5
HHS Region 3,4 wk ahead,Bin,percent,12.6,12.7,2.2811233062389577e-5
HHS Region 3,4 wk ahead,Bin,percent,12.7,12.8,2.2669254667372273e-5
HHS Region 3,4 wk ahead,Bin,percent,12.8,12.9,2.1873739611709593e-5
HHS Region 3,4 wk ahead,Bin,percent,12.9,13,1.92120196096111e-5
HHS Region 3,4 wk ahead,Bin,percent,13,100,2.4479792881162216e-5
HHS Region 4,Season onset,Point,week,NA,NA,44
HHS Region 4,Season onset,Bin,week,40,41,3.822752929948812e-5
HHS Region 4,Season onset,Bin,week,41,42,8.797574737536027e-5
HHS Region 4,Season onset,Bin,week,42,43,8.797574737537401e-5
HHS Region 4,Season onset,Bin,week,43,44,8.797574737535827e-5
HHS Region 4,Season onset,Bin,week,44,45,0.997146446001298
HHS Region 4,Season onset,Bin,week,45,46,8.797574737545868e-5
HHS Region 4,Season onset,Bin,week,46,47,8.797574737528477e-5
HHS Region 4,Season onset,Bin,week,47,48,8.797574737545868e-5
HHS Region 4,Season onset,Bin,week,48,49,8.797574737528477e-5
HHS Region 4,Season onset,Bin,week,49,50,8.797574737545868e-5
HHS Region 4,Season onset,Bin,week,50,51,8.797574737528477e-5
HHS Region 4,Season onset,Bin,week,51,52,8.797574737545868e-5
HHS Region 4,Season onset,Bin,week,52,53,8.797574737528477e-5
HHS Region 4,Season onset,Bin,week,1,2,8.797574737545868e-5
HHS Region 4,Season onset,Bin,week,2,3,8.797574737528477e-5
HHS Region 4,Season onset,Bin,week,3,4,8.797574737545868e-5
HHS Region 4,Season onset,Bin,week,4,5,8.808266822034318e-5
HHS Region 4,Season onset,Bin,week,5,6,8.797574737528477e-5
HHS Region 4,Season onset,Bin,week,6,7,8.797574737528477e-5
HHS Region 4,Season onset,Bin,week,7,8,8.797574737545868e-5
HHS Region 4,Season onset,Bin,week,8,9,8.797574737528477e-5
HHS Region 4,Season onset,Bin,week,9,10,8.797574737545868e-5
HHS Region 4,Season onset,Bin,week,10,11,8.797574737528477e-5
HHS Region 4,Season onset,Bin,week,11,12,8.797574737545868e-5
HHS Region 4,Season onset,Bin,week,12,13,8.797574737528477e-5
HHS Region 4,Season onset,Bin,week,13,14,8.797574737545868e-5
HHS Region 4,Season onset,Bin,week,14,15,8.797574737528477e-5
HHS Region 4,Season onset,Bin,week,15,16,8.797574737528477e-5
HHS Region 4,Season onset,Bin,week,16,17,8.797574737545868e-5
HHS Region 4,Season onset,Bin,week,17,18,8.797574737528477e-5
HHS Region 4,Season onset,Bin,week,18,19,8.797574737545868e-5
HHS Region 4,Season onset,Bin,week,19,20,8.797574737528477e-5
HHS Region 4,Season onset,Bin,week,20,21,8.797574731893998e-5
HHS Region 4,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 4,Season peak week,Point,week,NA,NA,7
HHS Region 4,Season peak week,Bin,week,40,41,7.180009544910263e-5
HHS Region 4,Season peak week,Bin,week,41,42,9.063887779061093e-5
HHS Region 4,Season peak week,Bin,week,42,43,9.063887779062001e-5
HHS Region 4,Season peak week,Bin,week,43,44,9.063887779072778e-5
HHS Region 4,Season peak week,Bin,week,44,45,9.063887779067513e-5
