Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,2.6906597162954985e-4
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,3.066549432864566e-4
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.00048830170789986005
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,8.115550114240456e-4
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.0012030753519742755
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0015868289839197484
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.0019281747668925071
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.0022642168870807655
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0027074766820902197
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.003356085909430392
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.004308633782685083
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.005714774969127121
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.007609576645645305
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.010093851023900424
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.013329650819394159
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.01720103415241094
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.02171674843495838
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.026448427244375256
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.03081279609224379
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.034768836663564555
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.03836204276636495
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.041657344172417315
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.04430108690600464
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.045779346806134685
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.0464663010085657
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.04717091659275721
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.048388383026808084
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.049638002726039576
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.04951139226636107
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.04711803857326631
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.04250897369893482
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.03709771909157944
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.03205495341583932
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,0.028046731314310812
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,0.025263022849855047
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.023259191182605343
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.02163217001763813
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.019878468839092826
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.01763846676740395
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.015150021501267529
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.01276739554061412
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.010661821775292585
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.008810599270791688
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,0.00700727318728325
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,0.0054175654980854636
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.004378552532229922
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.004025952119527859
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.004157870680950183
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.004334443882874111
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.004207364238686589
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.0037371562376555595
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.003047947420885164
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.002268094097605729
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,0.0015213807706410025
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,9.03376057306101e-4
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,5.405121703916994e-4
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,4.220024130809661e-4
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,4.83085703492562e-4
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,6.519772056506545e-4
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,8.674903405595473e-4
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.0010455442632432842
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.0010935055566413765
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,9.84933222995698e-4
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,7.565720334232918e-4
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,5.114954855222471e-4
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,3.5822713651658696e-4
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,3.7428615414413375e-4
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,5.250972396508531e-4
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,6.987371302107305e-4
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,7.645591184323228e-4
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,6.843939563818043e-4
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,5.083496575676699e-4
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,3.2036153536457945e-4
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,1.70756391609097e-4
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,8.247479047427906e-5
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,4.1664491894047744e-5
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,2.7312640835405004e-5
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,2.3662191439441568e-5
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,2.2943880604144973e-5
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,2.2842676770057126e-5
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,2.283087511602106e-5
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,2.2832709864104338e-5
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,2.2833806379160602e-5
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,2.2832403582787758e-5
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,2.2833881045015013e-5
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,2.28355882070318e-5
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,2.283262485921175e-5
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,2.2829744195335592e-5
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,2.2830547310281853e-5
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,2.2830676959696375e-5
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,2.283123545200972e-5
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,2.2836000493269233e-5
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,2.2838785423390704e-5
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,2.2834478777908743e-5
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,2.283059144527477e-5
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,2.2830746334859633e-5
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,2.2830121711938644e-5
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,2.2829610577462614e-5
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,2.2828854969789436e-5
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,2.280097119937666e-5
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,2.2647601175768873e-5
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,2.210885432365064e-5
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,2.0654310131358375e-5
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,1.7637492994965198e-5
HHS Region 2,3 wk ahead,Bin,percent,13,100,2.7980124108584683e-5
HHS Region 2,4 wk ahead,Point,percent,NA,NA,5.1
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,1.3799132594019268e-5
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,1.719734974941073e-5
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,1.9729782465532844e-5
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,2.1355278962079925e-5
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,2.2232457447628297e-05
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,2.2631120560256627e-5
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,2.27817179733399e-5
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,2.2823537421695357e-5
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,2.282628045666106e-5
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,2.2821283549991576e-5
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,2.2821371508778833e-5
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,2.2833680265834782e-5
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,2.2882157698358307e-5
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,2.3078903436322828e-5
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,2.38574873569055e-5
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,2.6581337066293444e-5
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,3.4373588961770966e-5
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,5.3293594308406855e-5
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,9.04261865024671e-5
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,1.5118152355581067e-4
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,2.2823679427187084e-4
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,3.068527769976851e-4
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,3.6070904984078077e-4
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,3.849441624833819e-4
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,3.961376465676026e-4
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.00043850473874692847
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,5.594987311332573e-4
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,8.151866017818813e-4
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0012550441612813774
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.0019436181233980717
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.002950950486614545
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.004272667834882685
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.00594479997811881
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.00783454279370721
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.010010833164807657
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.012298338565951566
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.014828990180871233
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0174355254917005
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.02021860477313676
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.023041324964991103
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.025898326006443
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.02861843065134865
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.03100828810910225
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.032955005612132084
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0343796592966215
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.0354060572088723
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.03599611260690528
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.03610498440336421
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.0356927241386874
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.03486481733470363
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.03395455263882538
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.03322780590810393
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.03287189075838329
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.03284466503902018
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.032929902121289475
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.032781444492679473
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.03204391701666403
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.030627410040907594
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.028580087473408098
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.026334211512868487
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.02405256647173005
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.022035568383819374
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.020143607529753242
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.018394664225019924
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.016694256150724843
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.015091522741072377
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.01358738347927277
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.012134240119602194
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.01069259169851647
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,0.00917629613052526
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,0.007695869664880123
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.006295669363556492
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.005213045924127794
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.004483243169898844
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.004131593922630625
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.0040143209790568565
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.0039659054023434325
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.0038319257673441803
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.003525217750348504
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,0.003052129768623673
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,0.0024667423952728553
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.0018842968089364716
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.0013662947142147007
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,9.830040927153298e-4
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,7.09131078400923e-4
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,5.51177142408363e-4
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,4.8065109982778034e-4
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,4.947335662206591e-4
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,5.773549623984662e-4
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,6.947667916641017e-4
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,8.06044290464691e-4
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,8.768753301139391e-4
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,8.958221675161757e-4
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,8.731138927544089e-4
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,8.249321552725853e-4
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,7.540664082652445e-4
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,6.655425574904685e-4
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,5.570808764383381e-4
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,4.463604808267367e-4
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,3.380822257331618e-4
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,2.4391520814462492e-4
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,1.6428840041851717e-4
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,1.0437455192836648e-4
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,6.397450212247601e-5
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,4.068398048747438e-5
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,2.9550889157341952e-5
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,2.4914920864539355e-5
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,2.3415082833939718e-5
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,2.297040595540834e-5
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,2.2867743701433217e-5
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,2.2838329005706245e-5
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,2.282566242691529e-5
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,2.2820380835846435e-5
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,2.28229488436332e-5
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,2.2831568565561357e-5
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,2.2841013416388535e-5
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,2.28455555091388e-5
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,2.2842261688127642e-05
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,2.283338651939466e-5
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,2.282397657119148e-5
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,2.281978762897546e-5
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,2.2822525259513096e-5
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,2.2827161725441256e-5
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,2.2817708368395146e-5
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,2.275465922692323e-5
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,2.255249868396215e-5
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,2.2043751335261756e-5
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,2.0984828203365885e-5
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,1.91045985182128e-5
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,1.6317367447310236e-5
HHS Region 2,4 wk ahead,Bin,percent,13,100,3.285150136752517e-5
HHS Region 3,Season onset,Point,week,NA,NA,51
HHS Region 3,Season onset,Bin,week,40,41,5.6403506891459953e-5
HHS Region 3,Season onset,Bin,week,41,42,8.797414388541994e-5
HHS Region 3,Season onset,Bin,week,42,43,8.797414388540515e-5
HHS Region 3,Season onset,Bin,week,43,44,8.797414388537505e-5
HHS Region 3,Season onset,Bin,week,44,45,8.797414388540777e-5
HHS Region 3,Season onset,Bin,week,45,46,8.797414388539712e-5
HHS Region 3,Season onset,Bin,week,46,47,8.797414388542961e-5
HHS Region 3,Season onset,Bin,week,47,48,8.79741438852606e-5
HHS Region 3,Season onset,Bin,week,48,49,8.797414388540008e-5
HHS Region 3,Season onset,Bin,week,49,50,8.797414388540283e-5
HHS Region 3,Season onset,Bin,week,50,51,0.02301990098334356
HHS Region 3,Season onset,Bin,week,51,52,0.9682141028880477
HHS Region 3,Season onset,Bin,week,52,53,0.006070215928092416
HHS Region 3,Season onset,Bin,week,1,2,8.797414388535266e-5
HHS Region 3,Season onset,Bin,week,2,3,8.79741438854811e-5
HHS Region 3,Season onset,Bin,week,3,4,8.797414388535266e-5
HHS Region 3,Season onset,Bin,week,4,5,8.813176381046347e-5
HHS Region 3,Season onset,Bin,week,5,6,8.797414388535266e-5
HHS Region 3,Season onset,Bin,week,6,7,8.79741438854811e-5
HHS Region 3,Season onset,Bin,week,7,8,8.797414388535266e-5
HHS Region 3,Season onset,Bin,week,8,9,8.79741438854811e-5
HHS Region 3,Season onset,Bin,week,9,10,8.797414388535266e-5
HHS Region 3,Season onset,Bin,week,10,11,8.79741438854811e-5
HHS Region 3,Season onset,Bin,week,11,12,8.797414388535266e-5
HHS Region 3,Season onset,Bin,week,12,13,8.797414388535266e-5
HHS Region 3,Season onset,Bin,week,13,14,8.79741438854811e-5
HHS Region 3,Season onset,Bin,week,14,15,8.797414388535266e-5
HHS Region 3,Season onset,Bin,week,15,16,8.797414388522422e-5
HHS Region 3,Season onset,Bin,week,16,17,8.79741438854811e-5
HHS Region 3,Season onset,Bin,week,17,18,8.79741438854811e-5
HHS Region 3,Season onset,Bin,week,18,19,8.797414388535266e-5
HHS Region 3,Season onset,Bin,week,19,20,8.797414388535266e-5
HHS Region 3,Season onset,Bin,week,20,21,8.79716649311753e-5
HHS Region 3,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 3,Season peak week,Point,week,NA,NA,5
HHS Region 3,Season peak week,Bin,week,40,41,6.89139003720044e-5
HHS Region 3,Season peak week,Bin,week,41,42,8.870804655751628e-5
HHS Region 3,Season peak week,Bin,week,42,43,9.060465265597642e-5
HHS Region 3,Season peak week,Bin,week,43,44,9.0641619271211e-5
HHS Region 3,Season peak week,Bin,week,44,45,9.064175863332076e-5
HHS Region 3,Season peak week,Bin,week,45,46,9.06417587279464e-5
HHS Region 3,Season peak week,Bin,week,46,47,9.064175875247928e-5
HHS Region 3,Season peak week,Bin,week,47,48,9.064195325915087e-5
HHS Region 3,Season peak week,Bin,week,48,49,9.088937607018685e-5
HHS Region 3,Season peak week,Bin,week,49,50,1.4943659407745983e-4
HHS Region 3,Season peak week,Bin,week,50,51,0.0027965073181010188
HHS Region 3,Season peak week,Bin,week,51,52,0.02586607721765787
HHS Region 3,Season peak week,Bin,week,52,53,0.058037905780905806
HHS Region 3,Season peak week,Bin,week,1,2,0.052036016649960264
HHS Region 3,Season peak week,Bin,week,2,3,0.06142802339708127
HHS Region 3,Season peak week,Bin,week,3,4,0.09191428687720246
HHS Region 3,Season peak week,Bin,week,4,5,0.11811389808528626
HHS Region 3,Season peak week,Bin,week,5,6,0.09053144001322391
HHS Region 3,Season peak week,Bin,week,6,7,0.08864525670921944
HHS Region 3,Season peak week,Bin,week,7,8,0.11689799550108754
HHS Region 3,Season peak week,Bin,week,8,9,0.08212961287524574
HHS Region 3,Season peak week,Bin,week,9,10,0.07077261367276709
HHS Region 3,Season peak week,Bin,week,10,11,0.08152633967832162
HHS Region 3,Season peak week,Bin,week,11,12,0.03909737329539302
HHS Region 3,Season peak week,Bin,week,12,13,0.012261783429842955
HHS Region 3,Season peak week,Bin,week,13,14,0.005140889743630102
HHS Region 3,Season peak week,Bin,week,14,15,0.0012532147315058775
HHS Region 3,Season peak week,Bin,week,15,16,1.8105357016727096e-4
HHS Region 3,Season peak week,Bin,week,16,17,9.23150320992255e-5
HHS Region 3,Season peak week,Bin,week,17,18,9.064773111301655e-5
HHS Region 3,Season peak week,Bin,week,18,19,9.058984984655533e-5
HHS Region 3,Season peak week,Bin,week,19,20,8.822683022783905e-5
HHS Region 3,Season peak week,Bin,week,20,21,6.617059173656403e-5
HHS Region 3,Season peak percentage,Point,percent,NA,NA,4.3
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,1.3416325560578957e-05
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,1.632080936350927e-5
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,1.8700223480364586e-5
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,2.0446744296345565e-5
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,2.15867245508873e-5
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,2.2241962773546172e-5
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,2.258335090856096e-5
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,2.273646307978087e-5
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,2.280044296829428e-5
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,2.2822705022488177e-5
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,2.2830199927210143e-5
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,2.28322132077866e-5
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,2.283276471517069e-5
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,2.2832943556633357e-5
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,2.2833433731815942e-5
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,2.2836403372649362e-5
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,2.285327289744127e-5
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,2.2940721329107394e-5
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,2.3332193881184e-5
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,2.4975062337429222e-5
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,3.080890742561136e-5
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,5.0579720582703984e-5
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,1.0652977031739914e-4
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,2.5978221173552176e-4
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,6.072324285458054e-4
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.0013751855063746001
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.0027789693417737188
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.005263473382788264
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.008950351028429943
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.014133654477941906
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.020352670706060706
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.02721923957552733
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.0336814399640206
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.038992782137170036
