Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,2.2723204032059615e-5
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,2.3070407786900192e-5
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,2.2715091127368464e-5
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,2.2715834856338675e-5
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,2.2860134674773308e-5
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,2.292151467423615e-5
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,2.2703654968440526e-5
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,2.2724311123599483e-5
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,2.2993278022319873e-5
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,2.278624306084362e-5
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,2.2706162835629206e-5
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,2.2792583571120956e-5
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,2.299627076122178e-5
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,2.270959081983704e-5
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,2.2723355099298923e-5
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,2.2919659400649716e-5
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,2.285839213664487e-5
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,2.2698347817784464e-5
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,2.2719826480886117e-5
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,2.3069504883959658e-5
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,2.271972315854021e-5
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,2.2715729925542245e-5
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,2.2853481964546123e-5
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,2.2928563756849486e-5
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,2.2704748541679868e-5
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,2.2716303063795096e-5
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,2.2989098361666996e-5
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,2.2797406298641533e-5
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,2.2707406694052822e-5
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,2.278850470799377e-5
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,2.3000445957897933e-5
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,2.2710009723647825e-5
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,2.2718812850187077e-5
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,2.2912939281639596e-5
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,2.2867578898770517e-5
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,2.2699007944093402e-5
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,2.2728112613813538e-5
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,2.3053376186671055e-5
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,2.2727220752204075e-5
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,2.2714483284199938e-5
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,2.284650340877447e-5
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,2.2936565033301105e-5
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,2.2705621046272782e-5
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,2.271656534598381e-5
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,2.2977590374319856e-5
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,2.2806081202705433e-5
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,2.2708116092045306e-5
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,2.278362270927485e-5
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,2.300585743188599e-5
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,2.271129466850439e-5
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,2.2712625539001852e-5
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,2.2906115338497254e-5
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,2.28775852473562e-5
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,2.2701735931042463e-5
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,2.2732847974906024e-5
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,2.3039709500581724e-5
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,2.273515080511439e-5
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,2.2711811501936276e-5
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,2.283894430397956e-5
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,2.2945669979871137e-5
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,2.270625090337572e-5
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,2.2716015752889574e-5
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,2.2971835662423063e-5
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,2.2813370846959176e-5
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,2.2707423352397566e-5
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,2.277768331821564e-5
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,2.3012656659466087e-5
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,2.2712296493923026e-5
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,2.271075599388117e-5
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,2.2894222427842598e-5
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,2.2891109880069353e-5
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,2.2703302639811865e-5
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,2.273593398638651e-5
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,2.3028003366763178e-5
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,2.260523283169703e-5
HHS Region 3,1 wk ahead,Bin,percent,13,100,1.9913267930843663e-5
HHS Region 3,2 wk ahead,Point,percent,NA,NA,2.2
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,1.66185396626822e-5
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,2.148125803766545e-5
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,2.27032034190545e-5
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,2.2845433549545754e-5
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,2.2855682173068373e-5
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,2.4026160635199393e-5
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,4.490224085126873e-5
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,2.0299051409734963e-4
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,6.766595610831119e-4
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,0.001336671558343184
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.0022103643231454716
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.003953752469232645
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.006722730432288515
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.010906444015793718
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.017846891715694597
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.0277206612727419
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.03944357711072536
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.05331436881371439
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.06802306705141437
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.07957962650680087
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.08686527229206165
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.09257257208129553
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.09353703187424584
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.08586830274174545
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.07495724603145167
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.06513472116375495
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.05406978462790593
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.041139301040264
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.02885597150563793
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,0.01983706580216495
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.013778172198063536
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.008857985146799667
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.005228239830224008
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.0036187312943189985
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.003070275307937413
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.002560124080952748
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.002216856170223828
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.0017543601697105776
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.001046907284022091
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,5.54723716108495e-4
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,2.5209943336031973e-4
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,7.634646147669604e-5
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,2.8326599564971353e-5
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,2.3061346119174752e-5
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,2.2836415602814742e-5
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,2.282680704151986e-5
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,2.2829887460631405e-5
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,2.2828526810108468e-5
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,2.2828154806719305e-5
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,2.2830283330689673e-5
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,2.282772865115828e-5
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,2.283631507739694e-5
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,2.283349190256593e-5
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,2.2852012423795656e-5
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,2.282823294356605e-5
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,2.2833552346299188e-5
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,2.2825415810668828e-5
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,2.283096663370598e-5
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,2.2827407888753504e-5
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,2.2829235314166937e-5
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,2.2829134541579976e-5
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,2.2827544847699584e-5
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,2.2831206749750057e-5
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,2.283031610433675e-5
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,2.2844165014808865e-5
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,2.2831445868040133e-5
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,2.28446977556871e-5
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,2.2826913312344103e-5
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,2.2832463239558526e-5
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,2.282615681945735e-5
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,2.2830430685302034e-5
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,2.2827990866621433e-5
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,2.282864681139696e-5
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,2.282966960947925e-5
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,2.2826915624236195e-5
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,2.283222303671212e-5
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,2.2833059587821788e-5
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,2.2851885204676038e-5
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,2.2829675619453135e-5
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,2.2837399539740222e-5
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,2.2825636828309425e-5
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,2.283156457126504e-5
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,2.2826869691431702e-5
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,2.2829800497179215e-5
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,2.2828609236957028e-5
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,2.2828069907422715e-5
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,2.2830412330108035e-5
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,2.2828059837407e-5
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,2.2837203694964116e-5
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,2.283314233899713e-5
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,2.2851208393868773e-5
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,2.282802464539787e-5
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,2.283331797282487e-5
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,2.2825491330775215e-5
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,2.283094164900775e-5
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,2.2827457711966517e-5
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,2.282916805616719e-5
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,2.2829180774315826e-5
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,2.2827387919300943e-5
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,2.283139996511531e-5
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,2.283070916684082e-5
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,2.284497083089696e-5
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,2.283130226200242e-5
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,2.284410127826046e-5
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,2.2826639494302986e-5
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,2.2832273507444033e-5
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,2.2826300558251567e-5
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,2.2830404132110308e-5
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,2.2828042634282256e-5
HHS Region 3,2 wk ahead,Bin,percent,10.9,11,2.2828574004099744e-5
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,2.2829740364534912e-5
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,2.2826848833153555e-5
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,2.2832414873452146e-5
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,2.283336080003493e-5
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,2.2852905375427702e-5
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,2.28294204777179e-5
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,2.2836317657638715e-5
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,2.2825468007046168e-5
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,2.283149340167625e-5
HHS Region 3,2 wk ahead,Bin,percent,11.9,12,2.2826929066683132e-5
HHS Region 3,2 wk ahead,Bin,percent,12,12.1,2.2829712608781074e-5
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,2.2828666698585874e-5
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,2.282795223296615e-5
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,2.2830571657957547e-5
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,2.2828457207500286e-5
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,2.2838026762211358e-5
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,2.2832488570142287e-5
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,2.2837322835982904e-5
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,2.256664937810812e-5
HHS Region 3,2 wk ahead,Bin,percent,12.9,13,2.064961412922182e-5
HHS Region 3,2 wk ahead,Bin,percent,13,100,2.2196936142254965e-5
HHS Region 3,3 wk ahead,Point,percent,NA,NA,2.2
HHS Region 3,3 wk ahead,Bin,percent,0,0.1,2.185951114082527e-5
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,5.6044111071721855e-5
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,1.4031392768033718e-4
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,2.633899170109089e-4
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,3.483253235501323e-4
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,4.0017528042018063e-4
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,6.052567039663561e-4
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.0012469935954266618
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.00272760695380885
HHS Region 3,3 wk ahead,Bin,percent,0.9,1,0.0052851225545137055
HHS Region 3,3 wk ahead,Bin,percent,1,1.1,0.008427720806448132
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.011450157259918181
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.014900019723603719
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.019895362122166315
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.026191039558860266
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.032177702655664185
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.038064412511730976
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.04523478875329597
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.05310425938022068
HHS Region 3,3 wk ahead,Bin,percent,1.9,2,0.059534737147432355
HHS Region 3,3 wk ahead,Bin,percent,2,2.1,0.06353615948153629
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.06475310731199896
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.06310519993591676
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.059268359139297525
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.05409709064181851
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.0486306162779076
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.04313279653008822
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.03759640256256628
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.03312889451643596
HHS Region 3,3 wk ahead,Bin,percent,2.9,3,0.030300786767274265
HHS Region 3,3 wk ahead,Bin,percent,3,3.1,0.027473036631437735
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.023502943749472906
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.019763505492712535
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.017284391991731
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.015572540625026974
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.01440249141577011
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.013620264115882132
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.012265994149603504
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.009782046953880701
HHS Region 3,3 wk ahead,Bin,percent,3.9,4,0.006921131247031454
HHS Region 3,3 wk ahead,Bin,percent,4,4.1,0.004555732707424764
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.0030159836205361015
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.002265502947544741
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.0019953213007424023
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.001754153522479412
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.001384688144244927
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.0011159423614723323
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.0010767120167982495
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.0010807566432099657
HHS Region 3,3 wk ahead,Bin,percent,4.9,5,9.049552356434106e-4
HHS Region 3,3 wk ahead,Bin,percent,5,5.1,5.478350891858477e-4
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,2.2812733051787325e-4
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,7.477179172688465e-5
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,3.0699027477683776e-5
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,2.3509993507097498e-5
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,2.2869914383721047e-5
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,2.2834599493003086e-5
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,2.2838906611616012e-5
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,2.2838959046757053e-5
HHS Region 3,3 wk ahead,Bin,percent,5.9,6,2.2838079856536013e-5
HHS Region 3,3 wk ahead,Bin,percent,6,6.1,2.2831007831327765e-5
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,2.2826576659041195e-5
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,2.2827132814636913e-5
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,2.2833152366102587e-5
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,2.2838869990662004e-5
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,2.2838954183732356e-5
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,2.2838111326372814e-5
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,2.2830969510224852e-5
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,2.2826597060828026e-5
HHS Region 3,3 wk ahead,Bin,percent,6.9,7,2.282710193365277e-5
HHS Region 3,3 wk ahead,Bin,percent,7,7.1,2.2833197827331868e-5
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,2.2838842878872276e-5
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,2.283895701609828e-5
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,2.283812119003868e-5
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,2.2830961663398527e-5
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,2.2826611728403004e-5
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,2.282706594147363e-5
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,2.2833242478408906e-5
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,2.2838830712961422e-5
HHS Region 3,3 wk ahead,Bin,percent,7.9,8,2.2838957664258455e-5
HHS Region 3,3 wk ahead,Bin,percent,8,8.1,2.2838113105982277e-5
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,2.283097773727188e-5
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,2.2826617934387945e-5
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,2.2827076947337076e-5
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,2.283324745659383e-5
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,2.2838833579299615e-5
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,2.283895543533215e-5
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,2.2838094177670623e-5
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,2.2830988080963982e-5
HHS Region 3,3 wk ahead,Bin,percent,8.9,9,2.2826615685884404e-5
HHS Region 3,3 wk ahead,Bin,percent,9,9.1,2.2827121222991755e-5
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,2.2833238713820896e-5
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,2.283885156483283e-5
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,2.2838955484467185e-5
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,2.2838051337104378e-5
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,2.283099237586486e-5
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,2.2826604987882648e-5
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,2.282715441927238e-5
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,2.2833242019303442e-5
HHS Region 3,3 wk ahead,Bin,percent,9.9,10,2.283888475516351e-5
HHS Region 3,3 wk ahead,Bin,percent,10,10.1,2.283895289489742e-5
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,2.2838010162714763e-5
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,2.2830984737478558e-5
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,2.282658837352394e-5
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,2.2827173796900872e-5
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,2.2833232417243237e-5
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,2.283893038126385e-5
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,2.283894754416914e-5
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,2.2837986723192924e-5
HHS Region 3,3 wk ahead,Bin,percent,10.9,11,2.2830979666205777e-5
