Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.03957577646179025
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.03611991774308115
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.036673547848486913
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.039097651614312653
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.041057520436995544
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.040782060330623565
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.03764976889709745
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.03278789376775539
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.028161476913610352
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.02463152884642429
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.02176384605810213
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.018661010524635868
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.014988950196978443
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.011244368717021157
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.007759698730286863
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.004852434921147605
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.00291750400318879
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.0017889691199034483
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.0011566845617657774
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,7.229742004427016e-4
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,3.800253140613664e-4
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,1.618072537005101e-4
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,6.377801364024846e-5
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,3.122491150621272e-5
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,2.4084236696231007e-5
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,2.297535416435144e-5
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,2.2842922010337547e-5
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,2.28323285355094e-5
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,2.283330189965993e-5
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,2.283274041971269e-5
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,2.283171939744056e-5
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,2.283318076430161e-5
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,2.283287896697561e-5
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,2.283167852403754e-5
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,2.2833080660208086e-5
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,2.2833016922400807e-5
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,2.2831642529402018e-5
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,2.2832978699223722e-5
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,2.2833152629816097e-5
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,2.283161065368446e-5
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,2.2832874449540607e-5
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,2.283328668651033e-5
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,2.2831581368425015e-5
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,2.2832767485775376e-5
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,2.283341983267002e-5
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,2.283155991236091e-5
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,2.2832673316023075e-5
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,2.28336489743235e-5
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,2.2831923475156054e-5
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,2.283352828537435e-5
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,2.2835182194761215e-5
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,2.2832692165859707e-5
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,2.2832756306077696e-5
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,2.2834277107462826e-5
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,2.283223089980746e-5
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,2.2832097137279937e-5
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,2.2833700985372575e-5
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,2.2832105812764273e-5
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,2.2831945813720287e-5
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,2.2833602163464318e-5
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,2.2832243925883074e-5
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,2.283188810876406e-5
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,2.2833520605501227e-5
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,2.2832383651954343e-5
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,2.283183571652477e-5
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,2.2833429616097925e-5
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,2.283252843337101e-5
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,2.2831786373417828e-5
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,2.283333678031669e-5
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,2.283267082757909e-5
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,2.2831740954156015e-5
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,2.2833241993223142e-5
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,2.28328111040205e-5
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,2.283169983175285e-5
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,2.283314482261999e-5
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,2.2832949859789403e-5
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,2.2831662160698057e-5
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,2.2833044837088692e-5
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,2.283308769139592e-5
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,2.2831629335703947e-5
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,2.283294122285239e-5
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,2.2833225196323594e-5
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,2.2831605989068762e-5
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,2.2832828907044167e-5
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,2.2833363019364043e-5
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,2.2831585221600054e-5
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,2.2832719614670073e-5
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,2.283352462104227e-5
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,2.2831528564819574e-5
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,2.2830879742863654e-5
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,2.2815976804223774e-5
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,2.2713502333085543e-5
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,2.2285111972082262e-5
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,2.0967688266475416e-5
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,1.796721421627882e-5
HHS Region 2,2 wk ahead,Bin,percent,13,100,2.7092024869681575e-5
HHS Region 2,3 wk ahead,Point,percent,NA,NA,3.4
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,1.4742365009196873e-5
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,1.8928454990552754e-5
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,2.143617397350812e-5
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,2.2636942449450872e-5
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,2.4322395292052158e-5
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,3.246778400582056e-5
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,6.431169014316251e-5
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,1.566317920264801e-4
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,3.583093672658032e-4
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,6.817347818411194e-4
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.0011335058032095088
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.0017150290728947311
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.00238457479412546
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.003067192793600909
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.0035768181686921027
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.003760964524480481
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.0036212011371213135
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.003334677238205604
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.0030941614033089936
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.003066557441897497
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.0035235274712253108
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.004770600598659994
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.007022943425064171
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.009928652425951272
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.013197066752222418
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.016830453149767367
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.02117234538263057
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.02707291517587069
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.03504546621781385
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.04442283837113148
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.05360372747806252
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.059845807651453725
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.06163698662746667
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.05913576087819316
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.05369216977188875
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.047273885262044506
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.04180669804988973
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.038873440827822965
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.03814422649727487
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.0384601906071616
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.038635043563511294
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.03792912713621114
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.03600716248411003
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.03309215868695307
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.029607760365003146
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.026036713488443438
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.022386760594583076
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.01840031779563322
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.014477994087063654
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.011088297601351054
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.008375919003084986
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.006249111366768904
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.004383366840618614
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.002783383214901259
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.0016376279505634416
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,8.919720182768826e-4
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,4.5013957721346166e-4
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,2.0844571008935952e-4
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,8.683867248989488e-5
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,3.9893668462299097e-5
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,2.636985898096012e-5
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,2.3339186046077847e-5
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,2.288610736207053e-5
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,2.2837630947135116e-5
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,2.2832749032874097e-5
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,2.2831470050815856e-5
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,2.2832972753314474e-5
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,2.2832706205720815e-5
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,2.2831405458481665e-5
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,2.2832830070743204e-5
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,2.283289818243161e-5
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,2.2831358869454883e-5
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,2.283268563716319e-5
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,2.2833100652728024e-5
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,2.2831379557616398e-5
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,2.283270141942246e-5
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,2.2833660840339237e-5
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,2.2832148235846233e-5
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,2.2834201308307736e-5
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,2.283613476090578e-5
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,2.28332295089727e-5
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,2.283226432992726e-5
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,2.2833575600945196e-5
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,2.2831963291220844e-5
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,2.283166605295726e-5
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,2.2833338962700278e-5
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,2.283214688864671e-5
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,2.2831585556617167e-5
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,2.2833216315923378e-5
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,2.2832345371302674e-5
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,2.283151507836905e-5
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,2.2833087025481517e-5
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,2.2832541212738522e-5
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,2.2831453239067075e-5
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,2.283295049783553e-5
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,2.2832735053828525e-5
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,2.283140098151715e-5
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,2.283280684616108e-5
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,2.283292705508344e-5
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,2.283135674853117e-5
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,2.283266624224309e-5
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,2.2833157711575485e-5
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,2.2831485291156526e-5
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,2.2832947560527612e-5
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,2.2834066087343987e-5
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,2.2832324649831277e-5
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,2.2833909833627065e-5
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,2.2835753435847858e-5
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,2.2833040346654423e-5
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,2.2832177661130373e-5
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,2.2833542058092595e-5
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,2.283199003905307e-5
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,2.2831656725996557e-5
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,2.2833321436055276e-5
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,2.2832175424303865e-5
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,2.2831578173901458e-5
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,2.2833196997752353e-5
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,2.2832374825221623e-5
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,2.2831509601913394e-5
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,2.2833066176614454e-5
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,2.2832571156565912e-5
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,2.2831448535361632e-5
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,2.283291572602374e-5
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,2.2832556884354457e-5
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,2.2828979829057204e-5
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,2.2812619690149138e-5
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,2.2705356751895803e-5
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,2.2261974095809113e-5
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,2.0915195943510107e-5
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,1.7933226878021496e-5
HHS Region 2,3 wk ahead,Bin,percent,13,100,2.72113507786322e-5
HHS Region 2,4 wk ahead,Point,percent,NA,NA,2.8
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,1.4748549738525801e-5
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,1.904177682754554e-5
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,2.2386979384982245e-5
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,2.850136844152343e-5
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,5.0837033756155567e-5
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,1.2147457781429539e-4
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,2.713277565941101e-4
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,4.95209757220383e-4
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,7.224263284350812e-4
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,9.10208270208259e-4
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.0012287762488320903
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.0020041788304245214
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.003387979916612726
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.005262252275185507
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.007232572505149405
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.00913069679162712
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.01111624090463587
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.013144108801685128
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.01520974773486122
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.017839727887831548
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.021784880721834793
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.027731976193126374
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.03604757314513302
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.04552926185308168
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.05418368700958153
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.059075342220919674
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.059127308388462745
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.05588961851594184
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.05129169771889821
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.046659347920830034
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.04261158444870681
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.03987938509438488
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.03867016356809305
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.038723832955401216
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0391960331956659
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.03870215091073717
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.03623855674423627
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.03243232794165197
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.028576763948345404
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.025311676391644056
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.022295521378450145
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.018856662840171207
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.01508182414007056
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.011491072539016867
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.008316319742443849
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.005781209304306343
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.003934631602076993
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.0026686138268958194
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.0018014685237217015
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.001124921385545826
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,5.960896315289948e-4
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,2.690668247834288e-4
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,1.0432584208873579e-4
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,4.308709738004338e-5
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,2.6840006544705726e-5
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,2.338593462411609e-5
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,2.2887840724534962e-5
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,2.2837975133496362e-5
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,2.2832432978544654e-5
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,2.2831642802691262e-5
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,2.2833255525902246e-5
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,2.2832376179857973e-5
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,2.2831569586973197e-5
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,2.2833137048779422e-5
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,2.2832555913563525e-5
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,2.28315128278231e-5
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,2.283301161010143e-5
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,2.2832735280727927e-5
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,2.2831461859127253e-5
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,2.2832881110156253e-5
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,2.283291226888057e-5
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,2.283141773512967e-5
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,2.2832746958627656e-5
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,2.283308583351551e-5
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,2.2831383248320786e-5
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,2.2832625789900857e-5
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,2.2833358562333104e-5
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,2.283174364844473e-5
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,2.2833480379615707e-5
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,2.2834979153908814e-5
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,2.2832670506362934e-5
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,2.283311744058081e-5
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,2.283471240426937e-5
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,2.2832484477770836e-5
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,2.2831991622490987e-5
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,2.2833511655781213e-5
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,2.283204183142221e-5
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,2.2831696707222003e-5
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,2.2833353515867794e-5
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,2.2832218196922327e-5
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,2.2831624251658085e-5
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,2.2833240413188648e-5
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,2.2832399574220205e-5
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,2.28315618054721e-5
