Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,2.282880906419819e-5
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,2.282856093127045e-5
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,2.2830466367424554e-5
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,2.2827159764893738e-5
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,2.2832735418477002e-5
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,2.2834119441968762e-5
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,2.2855685873090396e-5
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,2.282901857943687e-5
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,2.2833921322724583e-5
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,2.2825716039865302e-5
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,2.283190884165696e-5
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,2.2827333028420596e-5
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,2.282996603747497e-5
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,2.282909783069041e-5
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,2.2828295213243766e-5
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,2.2830951086728515e-5
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,2.2828292649802275e-5
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,2.2836290800422906e-5
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,2.283343535886628e-5
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,2.2852318130598014e-5
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,2.2828438768047925e-5
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,2.2833476203702366e-5
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,2.2825963902319987e-5
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,2.2831499847432286e-5
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,2.2827636895442473e-5
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,2.2829692129599792e-5
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,2.2829380556743796e-5
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,2.2828111276244847e-5
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,2.2831178790996526e-5
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,2.282892517260709e-5
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,2.2826819080814612e-5
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,2.256744875111642e-5
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,2.065642894877362e-5
HHS Region 2,4 wk ahead,Bin,percent,13,100,2.2218386052216724e-5
HHS Region 3,Season onset,Point,week,NA,NA,51
HHS Region 3,Season onset,Bin,week,40,41,7.362362923794907e-5
HHS Region 3,Season onset,Bin,week,41,42,8.776707163753751e-5
HHS Region 3,Season onset,Bin,week,42,43,8.797064841401607e-5
HHS Region 3,Season onset,Bin,week,43,44,8.798147424696793e-5
HHS Region 3,Season onset,Bin,week,44,45,1.0257614324022758e-4
HHS Region 3,Season onset,Bin,week,45,46,0.0010289237747562992
HHS Region 3,Season onset,Bin,week,46,47,0.012003146922244438
HHS Region 3,Season onset,Bin,week,47,48,0.04793623824629531
HHS Region 3,Season onset,Bin,week,48,49,0.08939305396699083
HHS Region 3,Season onset,Bin,week,49,50,0.1257327738499682
HHS Region 3,Season onset,Bin,week,50,51,0.1425667577329396
HHS Region 3,Season onset,Bin,week,51,52,0.1607006581265504
HHS Region 3,Season onset,Bin,week,52,53,0.0949208269097308
HHS Region 3,Season onset,Bin,week,1,2,0.02224181364321412
HHS Region 3,Season onset,Bin,week,2,3,0.011089194724506441
HHS Region 3,Season onset,Bin,week,3,4,0.02028826657184485
HHS Region 3,Season onset,Bin,week,4,5,0.03015017134665412
HHS Region 3,Season onset,Bin,week,5,6,0.016187907273052936
HHS Region 3,Season onset,Bin,week,6,7,0.016318749265844274
HHS Region 3,Season onset,Bin,week,7,8,0.0100993268821746
HHS Region 3,Season onset,Bin,week,8,9,0.0036136635226177625
HHS Region 3,Season onset,Bin,week,9,10,0.003317821723507219
HHS Region 3,Season onset,Bin,week,10,11,0.004154076125430273
HHS Region 3,Season onset,Bin,week,11,12,0.0023695779834783256
HHS Region 3,Season onset,Bin,week,12,13,0.0012551098492272787
HHS Region 3,Season onset,Bin,week,13,14,0.001083796741577845
HHS Region 3,Season onset,Bin,week,14,15,8.885989167765732e-4
HHS Region 3,Season onset,Bin,week,15,16,2.512765852655318e-4
HHS Region 3,Season onset,Bin,week,16,17,9.043152895969007e-5
HHS Region 3,Season onset,Bin,week,17,18,8.797081623638747e-5
HHS Region 3,Season onset,Bin,week,18,19,8.796996399695268e-5
HHS Region 3,Season onset,Bin,week,19,20,8.7666800406051e-5
HHS Region 3,Season onset,Bin,week,20,21,7.070675830056485e-5
HHS Region 3,Season onset,Bin,week,none,none,0.18154360448067564
HHS Region 3,Season peak week,Point,week,NA,NA,4
HHS Region 3,Season peak week,Bin,week,40,41,6.375963953507866e-5
HHS Region 3,Season peak week,Bin,week,41,42,8.497619909408949e-5
HHS Region 3,Season peak week,Bin,week,42,43,9.177004428921671e-5
HHS Region 3,Season peak week,Bin,week,43,44,1.1098098280075542e-4
HHS Region 3,Season peak week,Bin,week,44,45,2.3968781599833838e-4
HHS Region 3,Season peak week,Bin,week,45,46,8.510545987001779e-4
HHS Region 3,Season peak week,Bin,week,46,47,0.0023835519789838695
HHS Region 3,Season peak week,Bin,week,47,48,0.0035556080805501217
HHS Region 3,Season peak week,Bin,week,48,49,0.003354694500996951
HHS Region 3,Season peak week,Bin,week,49,50,0.008282727878498345
HHS Region 3,Season peak week,Bin,week,50,51,0.03673127675253494
HHS Region 3,Season peak week,Bin,week,51,52,0.09932456369812308
HHS Region 3,Season peak week,Bin,week,52,53,0.13644764286949318
HHS Region 3,Season peak week,Bin,week,1,2,0.09454820769148815
HHS Region 3,Season peak week,Bin,week,2,3,0.04642547193428257
HHS Region 3,Season peak week,Bin,week,3,4,0.04146859315657612
HHS Region 3,Season peak week,Bin,week,4,5,0.050472385879297005
HHS Region 3,Season peak week,Bin,week,5,6,0.05180335873999324
HHS Region 3,Season peak week,Bin,week,6,7,0.06340706202157806
HHS Region 3,Season peak week,Bin,week,7,8,0.07688805196186409
HHS Region 3,Season peak week,Bin,week,8,9,0.06957808244541296
HHS Region 3,Season peak week,Bin,week,9,10,0.06662149821729801
HHS Region 3,Season peak week,Bin,week,10,11,0.06692055176336179
HHS Region 3,Season peak week,Bin,week,11,12,0.044077190478373794
HHS Region 3,Season peak week,Bin,week,12,13,0.018658102877871403
HHS Region 3,Season peak week,Bin,week,13,14,0.006832895582195488
HHS Region 3,Season peak week,Bin,week,14,15,0.002842215775477538
HHS Region 3,Season peak week,Bin,week,15,16,0.0016705794726754152
HHS Region 3,Season peak week,Bin,week,16,17,0.0011492944948490247
HHS Region 3,Season peak week,Bin,week,17,18,8.772961049482959e-4
HHS Region 3,Season peak week,Bin,week,18,19,0.0013291489086183414
HHS Region 3,Season peak week,Bin,week,19,20,0.001769123019712418
HHS Region 3,Season peak week,Bin,week,20,21,0.0011385944345281515
HHS Region 3,Season peak percentage,Point,percent,NA,NA,3.8
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,1.3170248675579546e-5
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,1.5859692883655926e-5
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,1.8845335883252293e-5
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,2.2976350569511054e-5
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,2.9983744702099097e-5
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,4.3118310254143214e-5
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,6.97752099285961e-5
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,1.1963483917854326e-4
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,2.081870006324981e-4
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,3.6542569089640395e-4
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,6.1034507981236e-4
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,9.842056776224234e-4
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.0015335349145940578
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.0022703231739304775
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.003237754575830025
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.0044655402739706114
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.005907928898817883
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.007604226902835432
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.009497092821678767
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.011505088596572568
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.013640993964277256
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.01576316510831916
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.017803787137748908
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.01977416105106364
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.02152234725982739
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.02306372471088636
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.02441230045399025
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.025481862043309593
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.02631460835960227
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.026908994021797722
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.02725832884934385
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.027410498946497018
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.027413417206003692
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.027327648913878923
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.027206039858684018
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.027078561083414682
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.026939814816853102
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.026741332076636086
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.02642656878724223
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.02593612589216464
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.025195373285816006
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.024233944958275334
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.023053654209116047
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.021671681229107377
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.02022797525226633
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.018746804263481038
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.01728305743202724
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.015935964188748312
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.014680771618685284
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.013542548411721365
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.01253794047046115
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.01161996736355318
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.010799109145731386
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0100620229068709
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.009366168117794841
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.00873352761749155
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.008151080541863939
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.007609970965195228
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.007161229738348979
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.006811086543634573
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.00658314314597623
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.006500081185762381
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.006555688583432171
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.006732207852594777
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.006986920812602856
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.007275175347114858
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.007534139454802391
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.007704417473649588
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.007741458413311027
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.007611755524113859
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.007313970841609382
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.00684778505976687
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.0062747292951660875
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.005637927122397037
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.004968318491145739
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.0043513461687019325
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.0037928452692135984
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.003308281190187333
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.002922880000868761
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.0026208029753746085
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.0024026025388971047
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.0022657820198894343
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.002196176904408943
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.002182694724406439
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.0022103352244281583
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.002265905651733272
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.002338175551225495
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.0024211602278353364
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.0025166138148310217
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.0026179563779073945
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.002723596409710501
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.002827661170670849
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.002911708485761415
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.002963193832396659
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.002966576921719352
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.002910076917708562
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.0027904517785568624
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.002609961470328965
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.0023864979913688455
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.0021270774166064926
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.001855125854112101
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.0015871430336326544
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.001325200969365842
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.0010881093545146866
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,8.776932415162157e-4
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,6.89100132647337e-4
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,5.347727893073042e-4
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,4.066344932260916e-4
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,3.018345983044184e-4
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,2.2198386428172448e-4
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,1.6031059517061734e-4
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,1.1410754064722359e-4
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,8.157701204613675e-5
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,5.877165878945052e-5
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,4.368412077778375e-5
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,3.443300228322068e-5
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,2.881244407592987e-5
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,2.5765832093445844e-5
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,2.417731101609661e-5
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,2.338149690520753e-5
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,2.3001778998814882e-5
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,2.278197215378793e-5
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,2.257121727521412e-5
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,2.2283127946656088e-5
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,2.182143556689169e-5
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,2.1092233589426573e-5
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,2.0048006801976424e-5
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,1.8617967268443664e-5
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,1.6779676267979482e-5
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,1.4652686083107134e-5
HHS Region 3,Season peak percentage,Bin,percent,13,100,4.4474774151909855e-5
HHS Region 3,1 wk ahead,Point,percent,NA,NA,1.5
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,2.1437916884136223e-5
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,2.319134430022515e-5
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,2.2823884058368783e-5
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,2.2738710054135756e-5
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,2.2679983860916803e-5
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,2.2815854892256918e-5
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,2.3063748481186273e-5
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,2.2725951798499835e-5
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,2.2686943538505772e-5
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,2.2677644943297325e-5
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,2.2968155462773115e-5
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,3.526842523082195e-5
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.007304914195151335
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.07377758743075322
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.2516152557268167
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.31673399682527026
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.16575406442651017
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.06593775856251473
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.03979252858818968
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.03110686061466087
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.03559697977997684
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.0053634200547023544
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0040119088233744014
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,2.823772462303251e-4
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,2.2870718250014805e-5
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,2.30801964255913e-5
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,2.2752132225478035e-5
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,2.2673997177894238e-5
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,2.2638788698752096e-5
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,2.2941084602153024e-5
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,2.294005569058791e-5
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,2.2760996555190473e-5
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,2.2712711889599365e-5
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,2.2689112671519215e-5
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,2.31127796539904e-5
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,2.2846522456256163e-5
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,2.2689804142631145e-5
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,2.2595054309532514e-5
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,2.2583280743082275e-5
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,2.3175362490297298e-5
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,2.2838368799440247e-5
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,2.2738401230800095e-5
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,2.268263222569981e-5
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,2.2842977346657356e-5
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,2.304664142447694e-5
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,2.2722856323809053e-5
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,2.267337657744771e-5
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,2.267291130429635e-5
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,2.2991047585730794e-5
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,2.2958395592346935e-5
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,2.271945413059586e-5
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,2.2624070536913156e-5
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,2.2535745017816872e-5
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,2.3082447874961463e-5
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,2.2904171716718467e-5
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,2.2763971552488615e-5
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,2.270545195312841e-5
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,2.2743788453111454e-5
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,2.314668660426924e-5
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,2.2752638645520062e-5
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,2.2657004177908873e-5
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,2.2595140003698572e-5
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,2.2847599304304367e-5
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,2.306277499655212e-5
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,2.274899014703842e-5
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,2.270233755581405e-5
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,2.2644534274670633e-5
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,2.2969974962528313e-5
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,2.2921616596832155e-5
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,2.2745913243372414e-5
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,2.2708243490893548e-5
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,2.268748905963598e-5
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,2.3136828706617712e-5
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,2.282662634656527e-5
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,2.268668134879613e-5
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,2.25922039360233e-5
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,2.2591651593197304e-5
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,2.315902850770343e-5
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,2.2829259293156954e-5
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,2.2737760920471834e-5
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,2.2684946300562804e-5
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,2.2869534835323643e-5
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,2.302928437389323e-5
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,2.2719758088857904e-5
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,2.2660118519704504e-5
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,2.266782659309548e-5
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,2.3014206261779768e-5
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,2.2939648159479988e-5
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,2.2716321651216235e-5
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,2.2620964609594735e-5
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,2.2582181938934186e-5
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,2.311222335376008e-5
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,2.2868289115242687e-5
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,2.2759864851339825e-5
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,2.270434623772309e-5
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,2.2767442346878833e-5
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,2.3130385233523403e-5
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,2.2749527301369342e-5
