Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,2.2845382393301156e-5
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,2.2836989217360738e-5
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,2.2829044931958247e-5
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,2.282504514065301e-5
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,2.2825566714434907e-5
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,2.283018940950242e-5
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,2.2840068270832616e-5
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,2.2845698686532596e-5
HHS Region 3,2 wk ahead,Bin,percent,11.9,12,2.283554116161105e-5
HHS Region 3,2 wk ahead,Bin,percent,12,12.1,2.2826591641161062e-5
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,2.282470180326621e-5
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,2.2828465400434166e-5
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,2.2833918847016746e-5
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,2.283905816658888e-5
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,2.2840290423325645e-5
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,2.281354984886073e-5
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,2.2650203278583617e-5
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,2.1817079939146344e-5
HHS Region 3,2 wk ahead,Bin,percent,12.9,13,1.913083185371527e-5
HHS Region 3,2 wk ahead,Bin,percent,13,100,2.4624041941382052e-5
HHS Region 3,3 wk ahead,Point,percent,NA,NA,3.3
HHS Region 3,3 wk ahead,Bin,percent,0,0.1,1.4140165781643825e-5
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,1.7965613282733345e-5
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,2.0506592655633343e-5
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,2.1937869548860623e-5
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,2.254300242659418e-5
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,2.275678384493548e-5
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,2.2843586457329064e-5
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,2.3008970383180332e-5
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,2.3800343396403563e-5
HHS Region 3,3 wk ahead,Bin,percent,0.9,1,2.7181019352454812e-5
HHS Region 3,3 wk ahead,Bin,percent,1,1.1,3.8726547191043664e-5
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,7.166717816410707e-5
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,1.480998597034957e-4
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,3.074272285169977e-4
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,5.906626448194117e-4
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.0010749084858908964
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.0018754674047105544
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.0031455265404315004
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.00521072614456349
HHS Region 3,3 wk ahead,Bin,percent,1.9,2,0.00810903186342117
HHS Region 3,3 wk ahead,Bin,percent,2,2.1,0.011903831012320683
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.016170748793608834
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.020400311182208294
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.02452440220324182
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.028503385627746562
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.03285842692862969
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.03750499790853823
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.0420765724408075
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.045956104782683346
HHS Region 3,3 wk ahead,Bin,percent,2.9,3,0.04834212355072227
HHS Region 3,3 wk ahead,Bin,percent,3,3.1,0.049019493809856006
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.04805893863200027
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.045989675249590384
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.0431584345684378
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.03986307545888897
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.03617486696641372
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.03270634506359889
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.029729442266564484
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.027499080446961106
HHS Region 3,3 wk ahead,Bin,percent,3.9,4,0.02604265233817688
HHS Region 3,3 wk ahead,Bin,percent,4,4.1,0.025225822433605098
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.024962612536964284
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.02499906415155123
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.02506174654602617
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.024918115526856716
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.02437700965049855
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.023334244323865713
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.02163020839321687
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.019360098982537738
HHS Region 3,3 wk ahead,Bin,percent,4.9,5,0.016691974599915924
HHS Region 3,3 wk ahead,Bin,percent,5,5.1,0.01391989634178197
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.011425789671463533
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.009224139811662995
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.0073845931590347715
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.005713968771005502
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.004190362428863032
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,0.0029067896688888344
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,0.0019165810481348358
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,0.0013003674699506803
HHS Region 3,3 wk ahead,Bin,percent,5.9,6,9.163397492289621e-4
HHS Region 3,3 wk ahead,Bin,percent,6,6.1,6.647865087167998e-4
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,4.6960597771742883e-4
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,3.0483689471632464e-4
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,1.8235664624315716e-4
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,9.889729101442145e-5
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,5.343916922818355e-5
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,3.30323860084352e-5
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,2.5527712610349667e-5
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,2.342300914356136e-5
HHS Region 3,3 wk ahead,Bin,percent,6.9,7,2.2929390946041565e-5
HHS Region 3,3 wk ahead,Bin,percent,7,7.1,2.2843880601455645e-5
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,2.283742267594878e-5
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,2.2838403378610856e-5
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,2.28336746104783e-5
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,2.2828801603728937e-5
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,2.283043301262076e-5
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,2.283480859848815e-5
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,2.2834356560385186e-5
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,2.2830032287056946e-5
HHS Region 3,3 wk ahead,Bin,percent,7.9,8,2.2829384407460905e-5
HHS Region 3,3 wk ahead,Bin,percent,8,8.1,2.2834265448914604e-5
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,2.283757126586479e-5
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,2.2833925227591705e-5
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,2.2828806307862914e-5
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,2.2829839201393287e-5
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,2.2835205859388564e-5
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,2.2836690740390903e-5
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,2.2832170652071746e-5
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,2.2828909498188837e-5
HHS Region 3,3 wk ahead,Bin,percent,8.9,9,2.2831674514566917e-5
HHS Region 3,3 wk ahead,Bin,percent,9,9.1,2.28353234755935e-5
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,2.283344417693775e-5
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,2.2828977980569777e-5
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,2.282979234022868e-5
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,2.2836000021630192e-5
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,2.2838951389749138e-5
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,2.2834246371312615e-5
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,2.282876720649215e-5
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,2.2829842543632516e-5
HHS Region 3,3 wk ahead,Bin,percent,9.9,10,2.2834586184423093e-5
HHS Region 3,3 wk ahead,Bin,percent,10,10.1,2.283508920972148e-5
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,2.283073694338442e-5
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,2.282911754017032e-5
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,2.2833264031647518e-5
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,2.28366075524738e-5
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,2.2833719092183754e-5
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,2.2828827162494283e-5
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,2.2829805827258668e-5
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,2.2835704915493562e-5
HHS Region 3,3 wk ahead,Bin,percent,10.9,11,2.283766675711451e-5
HHS Region 3,3 wk ahead,Bin,percent,11,11.1,2.2833065850844088e-5
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,2.2828838548733386e-5
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,2.283085890040636e-5
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,2.283505143385443e-5
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,2.283405738537539e-5
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,2.2829637683295065e-5
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,2.282950539379167e-5
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,2.283487839055062e-5
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,2.283805771979561e-5
HHS Region 3,3 wk ahead,Bin,percent,11.9,12,2.2834113191217872e-5
HHS Region 3,3 wk ahead,Bin,percent,12,12.1,2.2828793492286985e-5
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,2.2829757499377322e-5
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,2.2834366750269177e-5
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,2.283157566723355e-5
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,2.2807680610785345e-5
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,2.2716804263638246e-5
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,2.2428940353183775e-5
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,2.1642994565953703e-5
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,1.9911791093125984e-5
HHS Region 3,3 wk ahead,Bin,percent,12.9,13,1.702726492105516e-5
HHS Region 3,3 wk ahead,Bin,percent,13,100,3.0083912173928036e-5
HHS Region 3,4 wk ahead,Point,percent,NA,NA,3.4
HHS Region 3,4 wk ahead,Bin,percent,0,0.1,1.41094829444222e-5
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,1.7751983297949388e-5
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,2.03282411194053e-5
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,2.1799836121295988e-5
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,2.2472432769100664e-5
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,2.274529029577115e-5
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,2.2879184701706118e-5
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,2.3235729362122212e-5
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,2.5033846820588955e-5
HHS Region 3,4 wk ahead,Bin,percent,0.9,1,3.237009750913261e-5
HHS Region 3,4 wk ahead,Bin,percent,1,1.1,5.811821314603338e-5
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,1.2967588504837725e-4
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,2.996493146021947e-4
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,6.246342861474752e-4
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.0011608907196864681
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.0019330333993839274
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.0029530661027464596
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.004378614480037941
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.006330853985781695
HHS Region 3,4 wk ahead,Bin,percent,1.9,2,0.009147060703836734
HHS Region 3,4 wk ahead,Bin,percent,2,2.1,0.012794667371374973
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.017137967638556004
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.021876775578518123
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.026474375495458346
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.030819369047204847
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.034323618580985045
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.03686837761970929
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.038223054863412834
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.03861681779733985
HHS Region 3,4 wk ahead,Bin,percent,2.9,3,0.038467619475057536
HHS Region 3,4 wk ahead,Bin,percent,3,3.1,0.038292989009503106
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.03840550838427836
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.038754947692886205
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.03894051246545055
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.038515607116556855
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.03743166974721554
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.03595271029016944
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.03449402659775294
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.03306114202291778
HHS Region 3,4 wk ahead,Bin,percent,3.9,4,0.03161582910431999
HHS Region 3,4 wk ahead,Bin,percent,4,4.1,0.03009477569423739
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.02859288864272674
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.027245374079089623
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.02595016328646807
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.024696777016521874
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,0.02337482569218483
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,0.02204090972493933
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,0.020686262433459623
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,0.01921870825621011
HHS Region 3,4 wk ahead,Bin,percent,4.9,5,0.017582263192145925
HHS Region 3,4 wk ahead,Bin,percent,5,5.1,0.015544911869827033
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,0.01319515471779328
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,0.010615881338240658
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,0.008163627084895113
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,0.006122541282238
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,0.004546559949224464
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,0.0034373691433680384
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,0.002602034600498142
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,0.0019889060110847173
HHS Region 3,4 wk ahead,Bin,percent,5.9,6,0.001509667988673655
HHS Region 3,4 wk ahead,Bin,percent,6,6.1,0.0011229843655697976
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,8.004821838687189e-4
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,5.173290328006642e-4
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,3.0377373153304396e-4
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,1.571561246073088e-4
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,7.711753736017189e-5
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,4.1180466231605584e-5
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,2.7831406177102435e-5
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,2.3985591267265222e-5
HHS Region 3,4 wk ahead,Bin,percent,6.9,7,2.3038997565760152e-5
HHS Region 3,4 wk ahead,Bin,percent,7,7.1,2.2859288139926804e-5
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,2.2834984564008428e-5
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,2.2837365620652008e-5
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,2.2837337125937977e-5
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,2.2831421177614766e-5
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,2.28272231049514e-5
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,2.283032223350732e-5
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,2.283658618236196e-5
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,2.283782526683037e-5
HHS Region 3,4 wk ahead,Bin,percent,7.9,8,2.283212641251171e-5
HHS Region 3,4 wk ahead,Bin,percent,8,8.1,2.282714599576053e-5
HHS Region 3,4 wk ahead,Bin,percent,8.1,8.2,2.28295964747024e-5
HHS Region 3,4 wk ahead,Bin,percent,8.2,8.3,2.2836275209027083e-5
HHS Region 3,4 wk ahead,Bin,percent,8.3,8.4,2.2838489063654345e-5
HHS Region 3,4 wk ahead,Bin,percent,8.4,8.5,2.2833049668744818e-5
HHS Region 3,4 wk ahead,Bin,percent,8.5,8.6,2.2827252211140834e-5
HHS Region 3,4 wk ahead,Bin,percent,8.6,8.7,2.2828865271147496e-5
HHS Region 3,4 wk ahead,Bin,percent,8.7,8.8,2.2835851593074504e-5
HHS Region 3,4 wk ahead,Bin,percent,8.8,8.9,2.2839191644922638e-5
HHS Region 3,4 wk ahead,Bin,percent,8.9,9,2.2834384850481095e-5
HHS Region 3,4 wk ahead,Bin,percent,9,9.1,2.2827827463866486e-5
HHS Region 3,4 wk ahead,Bin,percent,9.1,9.2,2.2828043606929576e-5
HHS Region 3,4 wk ahead,Bin,percent,9.2,9.3,2.2834454190640893e-5
HHS Region 3,4 wk ahead,Bin,percent,9.3,9.4,2.2838441845730177e-5
HHS Region 3,4 wk ahead,Bin,percent,9.4,9.5,2.2834797307900402e-5
HHS Region 3,4 wk ahead,Bin,percent,9.5,9.6,2.282839035117864e-5
HHS Region 3,4 wk ahead,Bin,percent,9.6,9.7,2.2827848037970207e-5
HHS Region 3,4 wk ahead,Bin,percent,9.7,9.8,2.2833722775589308e-5
HHS Region 3,4 wk ahead,Bin,percent,9.8,9.9,2.2838115219061502e-5
HHS Region 3,4 wk ahead,Bin,percent,9.9,10,2.2835365050708175e-5
HHS Region 3,4 wk ahead,Bin,percent,10,10.1,2.2829048532626795e-5
HHS Region 3,4 wk ahead,Bin,percent,10.1,10.2,2.282768479983028e-5
HHS Region 3,4 wk ahead,Bin,percent,10.2,10.3,2.283299306739135e-5
HHS Region 3,4 wk ahead,Bin,percent,10.3,10.4,2.283778848426366e-5
HHS Region 3,4 wk ahead,Bin,percent,10.4,10.5,2.2835897090455297e-5
HHS Region 3,4 wk ahead,Bin,percent,10.5,10.6,2.282973053126008e-5
HHS Region 3,4 wk ahead,Bin,percent,10.6,10.7,2.2827541028908523e-5
HHS Region 3,4 wk ahead,Bin,percent,10.7,10.8,2.2832252034200724e-5
HHS Region 3,4 wk ahead,Bin,percent,10.8,10.9,2.2837458771251265e-5
HHS Region 3,4 wk ahead,Bin,percent,10.9,11,2.283642405408362e-5
HHS Region 3,4 wk ahead,Bin,percent,11,11.1,2.2830414997619202e-5
HHS Region 3,4 wk ahead,Bin,percent,11.1,11.2,2.282743626702231e-5
HHS Region 3,4 wk ahead,Bin,percent,11.2,11.3,2.283147786090832e-5
HHS Region 3,4 wk ahead,Bin,percent,11.3,11.4,2.2837123767052147e-5
HHS Region 3,4 wk ahead,Bin,percent,11.4,11.5,2.283694825496211e-5
HHS Region 3,4 wk ahead,Bin,percent,11.5,11.6,2.2831106674507378e-5
HHS Region 3,4 wk ahead,Bin,percent,11.6,11.7,2.282732634529159e-5
HHS Region 3,4 wk ahead,Bin,percent,11.7,11.8,2.2830710217427207e-5
HHS Region 3,4 wk ahead,Bin,percent,11.8,11.9,2.2836784862862124e-5
HHS Region 3,4 wk ahead,Bin,percent,11.9,12,2.2837466804355592e-5
HHS Region 3,4 wk ahead,Bin,percent,12,12.1,2.2831791886064946e-5
HHS Region 3,4 wk ahead,Bin,percent,12.1,12.2,2.2827054147671332e-5
HHS Region 3,4 wk ahead,Bin,percent,12.2,12.3,2.282880765337985e-5
HHS Region 3,4 wk ahead,Bin,percent,12.3,12.4,2.282941905398376e-5
HHS Region 3,4 wk ahead,Bin,percent,12.4,12.5,2.2802236940351768e-5
HHS Region 3,4 wk ahead,Bin,percent,12.5,12.6,2.2690984912556827e-5
HHS Region 3,4 wk ahead,Bin,percent,12.6,12.7,2.233616201278021e-5
HHS Region 3,4 wk ahead,Bin,percent,12.7,12.8,2.148949840040918e-5
HHS Region 3,4 wk ahead,Bin,percent,12.8,12.9,1.9725291945178514e-5
HHS Region 3,4 wk ahead,Bin,percent,12.9,13,1.6824962319433453e-5
HHS Region 3,4 wk ahead,Bin,percent,13,100,3.074803378686518e-5
HHS Region 4,Season onset,Point,week,NA,NA,47
HHS Region 4,Season onset,Bin,week,40,41,4.274685929968218e-5
HHS Region 4,Season onset,Bin,week,41,42,8.797534781595678e-5
HHS Region 4,Season onset,Bin,week,42,43,8.797534781597277e-5
HHS Region 4,Season onset,Bin,week,43,44,8.797534781580518e-5
HHS Region 4,Season onset,Bin,week,44,45,8.797534781599496e-5
HHS Region 4,Season onset,Bin,week,45,46,8.797534781600023e-5
HHS Region 4,Season onset,Bin,week,46,47,8.797534781595259e-5
HHS Region 4,Season onset,Bin,week,47,48,0.9971419172620182
HHS Region 4,Season onset,Bin,week,48,49,8.797534781596313e-5
HHS Region 4,Season onset,Bin,week,49,50,8.797534781596313e-5
HHS Region 4,Season onset,Bin,week,50,51,8.797534781596313e-5
HHS Region 4,Season onset,Bin,week,51,52,8.797534781596313e-5
HHS Region 4,Season onset,Bin,week,52,53,8.797534781596313e-5
HHS Region 4,Season onset,Bin,week,1,2,8.797534781596313e-5
HHS Region 4,Season onset,Bin,week,2,3,8.797534781596313e-5
HHS Region 4,Season onset,Bin,week,3,4,8.797534781596313e-5
HHS Region 4,Season onset,Bin,week,4,5,8.810409533201307e-5
HHS Region 4,Season onset,Bin,week,5,6,8.797534781596313e-5
HHS Region 4,Season onset,Bin,week,6,7,8.797534781596313e-5
HHS Region 4,Season onset,Bin,week,7,8,8.797534781596313e-5
HHS Region 4,Season onset,Bin,week,8,9,8.797534781596313e-5
HHS Region 4,Season onset,Bin,week,9,10,8.797534781596313e-5
HHS Region 4,Season onset,Bin,week,10,11,8.797534781596313e-5
HHS Region 4,Season onset,Bin,week,11,12,8.797534781596313e-5
HHS Region 4,Season onset,Bin,week,12,13,8.797534781596313e-5
HHS Region 4,Season onset,Bin,week,13,14,8.797534781596313e-5
HHS Region 4,Season onset,Bin,week,14,15,8.797534781596313e-5
HHS Region 4,Season onset,Bin,week,15,16,8.797534781596313e-5
HHS Region 4,Season onset,Bin,week,16,17,8.797534781596313e-5
HHS Region 4,Season onset,Bin,week,17,18,8.797534781596313e-5
HHS Region 4,Season onset,Bin,week,18,19,8.797534781596313e-5
HHS Region 4,Season onset,Bin,week,19,20,8.797534781596313e-5
HHS Region 4,Season onset,Bin,week,20,21,8.797531670958161e-5
HHS Region 4,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 4,Season peak week,Point,week,NA,NA,52
HHS Region 4,Season peak week,Bin,week,40,41,7.065462736461823e-5
HHS Region 4,Season peak week,Bin,week,41,42,8.939369314399756e-5
HHS Region 4,Season peak week,Bin,week,42,43,9.065591108954969e-5
HHS Region 4,Season peak week,Bin,week,43,44,9.06632806434935e-5
HHS Region 4,Season peak week,Bin,week,44,45,9.061276829279591e-5
HHS Region 4,Season peak week,Bin,week,45,46,9.062018011198638e-5
HHS Region 4,Season peak week,Bin,week,46,47,9.067751511736055e-5
HHS Region 4,Season peak week,Bin,week,47,48,9.065303383655202e-5
HHS Region 4,Season peak week,Bin,week,48,49,9.099404796762564e-5
HHS Region 4,Season peak week,Bin,week,49,50,2.2992918472747981e-4
HHS Region 4,Season peak week,Bin,week,50,51,0.011167129793834477
HHS Region 4,Season peak week,Bin,week,51,52,0.1472369074279668
HHS Region 4,Season peak week,Bin,week,52,53,0.33087562624386846
HHS Region 4,Season peak week,Bin,week,1,2,0.1295322770426352
HHS Region 4,Season peak week,Bin,week,2,3,0.008511795968850466
