Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,2.2826287131687318e-5
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,2.282986161356555e-5
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,2.2839429520045415e-5
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,2.284591135760414e-5
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,2.2837819697624987e-5
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,2.283114335570478e-5
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,2.2827106230476845e-5
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,2.2826451834625082e-5
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,2.282806402884881e-5
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,2.283314927042693e-5
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,2.2824935257305307e-5
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,2.269168803953437e-5
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,2.191307793080807e-5
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,1.9263451622615914e-5
HHS Region 2,2 wk ahead,Bin,percent,13,100,2.4375233508435355e-5
HHS Region 2,3 wk ahead,Point,percent,NA,NA,2.1
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,1.5965442727073146e-5
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,2.0810002950508204e-5
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,2.250349910454705e-5
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,2.280468260936729e-5
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,2.2837773568980602e-5
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,2.2833124142734778e-5
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,2.283796793525228e-5
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,2.2986113538426988e-5
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,2.577800793897081e-5
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,5.602027984428504e-5
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,2.238460169856056e-4
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,7.494715262195238e-4
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.0017497581756249455
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.0031581112464775323
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.005581899952624166
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.01054581883431538
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.021125998317214595
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.042898491296005134
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.07791907593805232
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.11602816941169482
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.13674314805574125
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.12453158013139451
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.08865022075659673
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.051874833620732586
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.02841371612207589
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.017837277964500704
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.016045459706101543
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.02083111775061507
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.030926511543603184
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.04425404271692333
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.05325470712259493
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.04863339322544972
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.032446519184222644
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.015770695528265388
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.005578932761396452
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0014821144001065443
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,3.0587126724250995e-4
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,6.0496314371772346e-5
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,2.5761480252701515e-5
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,2.2970266679889118e-5
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,2.2833814102561622e-5
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,2.283256730209708e-5
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,2.283080484810204e-5
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,2.2832342832723044e-5
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,2.2830910887744277e-5
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,2.2832233940043255e-5
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,2.2831101853788755e-5
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,2.283205145118782e-5
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,2.2831218084347773e-5
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,2.2831920170688996e-5
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,2.283140737191073e-5
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,2.28317443399373e-5
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,2.2831554401367376e-5
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,2.2831581373479545e-5
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,2.2831724637117145e-5
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,2.283141868556209e-5
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,2.2831900176944746e-5
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,2.2831232795733478e-5
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,2.2832057156881893e-5
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,2.283107171313785e-5
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,2.2832256723191365e-5
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,2.2830918028435266e-5
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,2.2832848301242884e-5
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,2.2832774569988536e-5
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,2.2836502197204188e-05
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,2.2833888679153374e-5
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,2.2836477440077968e-5
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,2.2831902488905394e-5
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,2.2832982748756286e-5
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,2.283053894938386e-5
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,2.2832635962470122e-5
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,2.2830687693139803e-5
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,2.283245509798853e-5
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,2.2830796961715625e-5
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,2.283234902310009e-5
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,2.2830983936936888e-5
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,2.283216799381866e-5
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,2.283109648283839e-5
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,2.2832044138647758e-5
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,2.283128644770008e-5
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,2.283186675096632e-5
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,2.283142022343983e-5
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,2.2831715800797825e-5
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,2.2831598719947883e-5
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,2.283154855735576e-5
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,2.2831764415986207e-5
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,2.283137080158961e-5
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,2.283192426134471e-5
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,2.283121059976812e-5
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,2.283211597403722e-5
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,2.2831017414355726e-5
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,2.2832269311612295e-5
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,2.2830919715109155e-5
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,2.2833097051062007e-5
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,2.2833564281257808e-5
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,2.283785173750392e-5
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,2.2833634721087995e-5
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,2.2835076600924616e-5
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,2.283126822503009e-5
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,2.28328717329212e-5
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,2.283059516937004e-5
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,2.283256726970868e-5
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,2.28306857258299e-5
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,2.2832461311799535e-5
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,2.2830866128300408e-5
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,2.283228317385019e-5
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,2.2830977641011745e-5
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,2.283216424190757e-5
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,2.2831166701665335e-5
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,2.283198694110327e-5
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,2.2831291223465846e-5
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,2.2831846996705756e-5
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,2.283147505167714e-5
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,2.2831675349393036e-5
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,2.2831629048261023e-5
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,2.283150688528909e-5
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,2.2831794685809696e-5
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,2.2831345585691142e-5
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,2.2831978289207342e-5
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,2.283115793526687e-5
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,2.2832129111536896e-5
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,2.2830994907271144e-5
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,2.283233944699146e-5
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,2.2830876258822338e-5
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,2.2833296332544027e-5
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,2.2834300057066665e-5
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,2.283575573150657e-5
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,2.2772364772701284e-5
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,2.226411855111948e-5
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,1.9871512060879176e-5
HHS Region 2,3 wk ahead,Bin,percent,13,100,2.331297008660118e-5
HHS Region 2,4 wk ahead,Point,percent,NA,NA,1.9
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,1.5687597509596983e-5
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,2.047070469279285e-5
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,2.235204917149309e-5
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,2.2770563043820877e-5
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,2.2824815324840073e-5
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,2.2828339238025003e-5
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,2.2830671335584376e-5
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,2.2898591282714556e-5
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,2.451107420936241e-5
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,4.622111321659184e-5
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,2.139394122898898e-4
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.0010949244445900444
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.004469351929437739
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.013554892669407749
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.032039218402569195
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.06140148811319093
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.09546845538256601
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.12251265569691305
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.12901389457454956
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.10903562713513948
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.07547524675047912
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.04515027226653309
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.026256795307733883
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.01862208978506608
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.018336692326856995
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.024077119881532223
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0356997014643329
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.04807896611689483
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.051953922977278355
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.042437209616278955
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.025856442195123706
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.011776328338700225
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.003920315504225742
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,9.359323579606409e-4
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,1.6988936114563458e-4
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,3.8302582740005393e-05
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,2.375124881594957e-5
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,2.286436411696315e-5
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,2.282921372461526e-5
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,2.2828918995656137e-5
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,2.283007654709787e-5
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,2.2833563698356225e-5
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,2.2837926280263227e-5
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,2.2838258150895297e-5
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,2.2839752801267754e-5
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,2.2833261481081006e-5
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,2.2830256587248576e-5
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,2.282844253727125e-5
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,2.2828913836787613e-5
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,2.2828493030758498e-5
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,2.2828922013858175e-5
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,2.283020937629513e-5
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,2.2833954212386115e-5
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,2.283849621779722e-5
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,2.283813336067343e-5
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,2.283917606684988e-5
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,2.2832955168576138e-5
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,2.2830175436441074e-5
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,2.2828443237310508e-5
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,2.2828905849071926e-5
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,2.2828509381265547e-5
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,2.282893096594488e-5
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,2.2830329629650564e-5
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,2.283437381362089e-5
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,2.283901456894115e-5
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,2.283799696261484e-5
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,2.2838652318518047e-5
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,2.283260215178558e-5
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,2.2830094777382462e-5
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,2.2828427806991677e-5
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,2.2828904860792464e-5
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,2.282852327207182e-5
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,2.2828943073372456e-5
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,2.283043267791551e-5
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,2.2834835116729688e-5
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,2.283951569854558e-5
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,2.283789536090642e-5
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,2.2838105818910397e-5
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,2.283228481710525e-5
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,2.2830009359013242e-5
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,2.282841119177033e-5
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,2.28289049330916e-5
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,2.2828538040222373e-5
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,2.2828943933120123e-5
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,2.283055415251429e-5
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,2.2835242683027287e-5
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,2.2840060573909144e-5
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,2.283778766139704e-5
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,2.2837508944592655e-5
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,2.283197878997158e-5
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,2.2829929124759875e-5
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,2.2828422708372427e-5
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,2.2828903706492762e-5
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,2.2828550083766588e-5
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,2.2828946211307985e-5
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,2.28307230568766e-5
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,2.2835635412891815e-5
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,2.2840664579063918e-5
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,2.2837676564593325e-5
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,2.2836858635475186e-5
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,2.2831643541171926e-5
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,2.2829850616122394e-5
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,2.2828424912348477e-5
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,2.282888474116695e-5
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,2.2828555051750095e-5
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,2.2828963528289994e-5
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,2.2830863400784878e-5
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,2.2836038885107377e-5
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,2.284131239979048e-5
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,2.283755088842014e-5
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,2.283625358485195e-5
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,2.283132361883283e-5
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,2.2829758008005737e-5
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,2.2828434729538337e-5
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,2.282886652427109e-5
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,2.282854733792955e-5
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,2.2828970245032766e-5
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,2.2830988009876373e-5
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,2.2836416655362525e-5
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,2.2841864671279174e-05
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,2.283744937832888e-5
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,2.28356863877995e-5
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,2.283100276750721e-5
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,2.282968481871027e-5
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,2.2828422019809224e-5
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,2.282846114091011e-5
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,2.2819699400044986e-5
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,2.2721156250162184e-5
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,2.2055107727018584e-5
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,1.950512786674362e-5
HHS Region 2,4 wk ahead,Bin,percent,13,100,2.3949893369435714e-5
HHS Region 3,Season onset,Point,week,NA,NA,51
HHS Region 3,Season onset,Bin,week,40,41,7.166061296498975e-5
HHS Region 3,Season onset,Bin,week,41,42,8.536237936069165e-5
HHS Region 3,Season onset,Bin,week,42,43,8.57045219208933e-5
HHS Region 3,Season onset,Bin,week,43,44,4.0545014287701335e-4
HHS Region 3,Season onset,Bin,week,44,45,0.01818981504226545
HHS Region 3,Season onset,Bin,week,45,46,0.06593067406200462
HHS Region 3,Season onset,Bin,week,46,47,0.04416571472047172
HHS Region 3,Season onset,Bin,week,47,48,0.04632690302723536
HHS Region 3,Season onset,Bin,week,48,49,0.043221244733373576
HHS Region 3,Season onset,Bin,week,49,50,0.07988169931948459
HHS Region 3,Season onset,Bin,week,50,51,0.08554693605231173
HHS Region 3,Season onset,Bin,week,51,52,0.17504964956544894
HHS Region 3,Season onset,Bin,week,52,53,0.11547398323169258
HHS Region 3,Season onset,Bin,week,53,54,0.026878052164525087
HHS Region 3,Season onset,Bin,week,1,2,0.01539501683038129
HHS Region 3,Season onset,Bin,week,2,3,0.02388619720181539
HHS Region 3,Season onset,Bin,week,3,4,0.03738048267372922
HHS Region 3,Season onset,Bin,week,4,5,0.02454571926549296
HHS Region 3,Season onset,Bin,week,5,6,0.017172065052716127
HHS Region 3,Season onset,Bin,week,6,7,0.010271719247211536
HHS Region 3,Season onset,Bin,week,7,8,0.0036576535300709917
HHS Region 3,Season onset,Bin,week,8,9,0.004323783750025104
HHS Region 3,Season onset,Bin,week,9,10,0.002253796655701257
HHS Region 3,Season onset,Bin,week,10,11,0.002182156908641813
HHS Region 3,Season onset,Bin,week,11,12,5.705524540225743e-4
HHS Region 3,Season onset,Bin,week,12,13,4.7541386668651677e-4
HHS Region 3,Season onset,Bin,week,13,14,0.0013684712836602136
HHS Region 3,Season onset,Bin,week,14,15,4.029271225469711e-4
HHS Region 3,Season onset,Bin,week,15,16,8.999378413564684e-5
HHS Region 3,Season onset,Bin,week,16,17,8.555987222177497e-5
HHS Region 3,Season onset,Bin,week,17,18,8.546865525181008e-5
HHS Region 3,Season onset,Bin,week,18,19,9.224336351990755e-5
HHS Region 3,Season onset,Bin,week,19,20,4.6833079567876244e-4
HHS Region 3,Season onset,Bin,week,20,21,0.0013517673172186342
HHS Region 3,Season onset,Bin,week,none,none,0.15262783079333428
HHS Region 3,Season peak week,Point,week,NA,NA,3
HHS Region 3,Season peak week,Bin,week,40,41,1.673337945151638e-4
HHS Region 3,Season peak week,Bin,week,41,42,0.00029265544209013036
HHS Region 3,Season peak week,Bin,week,42,43,3.222240376652972e-4
HHS Region 3,Season peak week,Bin,week,43,44,4.317196276441671e-4
HHS Region 3,Season peak week,Bin,week,44,45,0.0010364566693999615
HHS Region 3,Season peak week,Bin,week,45,46,0.0020404611536907844
HHS Region 3,Season peak week,Bin,week,46,47,0.0032308240375761898
HHS Region 3,Season peak week,Bin,week,47,48,0.004099753113912533
HHS Region 3,Season peak week,Bin,week,48,49,0.004081878143708928
HHS Region 3,Season peak week,Bin,week,49,50,0.008603209899423337
HHS Region 3,Season peak week,Bin,week,50,51,0.03363248101849778
HHS Region 3,Season peak week,Bin,week,51,52,0.08756590540899327
HHS Region 3,Season peak week,Bin,week,52,53,0.12229046956351394
HHS Region 3,Season peak week,Bin,week,53,54,0.09260739993302157
HHS Region 3,Season peak week,Bin,week,1,2,0.052140618661603015
HHS Region 3,Season peak week,Bin,week,2,3,0.04606127186685609
HHS Region 3,Season peak week,Bin,week,3,4,0.054423291728006515
HHS Region 3,Season peak week,Bin,week,4,5,0.05844318324234348
HHS Region 3,Season peak week,Bin,week,5,6,0.07182220815708829
HHS Region 3,Season peak week,Bin,week,6,7,0.08452104301891135
HHS Region 3,Season peak week,Bin,week,7,8,0.07081487441597228
HHS Region 3,Season peak week,Bin,week,8,9,0.05929714677234946
HHS Region 3,Season peak week,Bin,week,9,10,0.05746559897782437
HHS Region 3,Season peak week,Bin,week,10,11,0.0404935677659517
