Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,2.7972550829594518e-5
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,2.287681225732984e-5
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,2.2824048447324284e-5
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,2.2866581188239998e-5
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,2.281367653429915e-5
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,2.2857771235148093e-5
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,2.280943670979266e-5
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,2.2823609653796676e-5
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,2.286576780141015e-5
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,2.2814006902018493e-5
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,2.285860947722073e-5
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,2.28095195861332e-5
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,2.282369194442012e-5
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,2.2864645857501232e-5
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,2.2814593940167053e-5
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,2.2859663576129482e-5
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,2.280946918161042e-5
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,2.2823658274885995e-5
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,2.286349134659553e-5
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,2.2814909596249933e-5
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,2.2860948142324433e-5
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,2.2809273339966412e-5
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,2.2824026511280473e-5
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,2.2861281596697766e-5
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,2.2814953870642594e-5
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,2.2862477786443394e-5
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,2.2808919904567802e-5
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,2.282439372360869e-5
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,2.2859197466408648e-5
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,2.2814935358415564e-5
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,2.2864267118748714e-5
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,2.280846532596452e-5
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,2.2824638587332953e-5
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,2.2857356470851987e-5
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,2.2815468100589538e-5
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,2.2866330750065934e-5
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,2.2807944174418452e-5
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,2.2824728016758938e-05
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,2.28557209461659e-5
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,2.2816026440665537e-5
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,2.286846436368752e-5
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,2.2807373823575167e-5
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,2.2824730982327183e-5
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,2.2854270796997644e-5
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,2.281636120501768e-5
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,2.2869441772704804e-5
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,2.280724435419074e-5
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,2.2824663882051286e-5
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,2.2852985927055814e-5
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,2.2816517047440625e-5
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,2.2870246005076847e-5
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,2.2807034134506193e-5
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,2.282454311319392e-5
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,2.2851846240799937e-5
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,2.2817023430092625e-5
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,2.2870702716291087e-5
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,2.280706297562889e-5
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,2.2824385073768682e-5
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,2.2850831642314065e-5
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,2.281749159057421e-5
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,2.2871233809258435e-5
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,2.280733637166027e-5
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,2.2824285692220813e-5
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,2.2849730572273536e-5
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,2.2817951589313364e-5
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,2.287201929849575e-5
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,2.2807488396972425e-5
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,2.2824417663105324e-5
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,2.28484755821636e-5
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,2.2818454779431745e-5
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,2.2873073794265382e-5
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,2.2807462918466584e-5
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,2.2824445481663596e-5
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,2.284724453173803e-5
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,2.2818686587108986e-5
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,2.2874411907768326e-5
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,2.2807247779509364e-5
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,2.28247504653052e-5
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,2.28453071885354e-5
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,2.2818647013096007e-5
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,2.2876048248516015e-5
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,2.2806830823655128e-5
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,2.2825037690455075e-5
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,2.284343867929372e-5
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,2.2818420689382785e-5
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,2.287799742770945e-5
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,2.2806353758584155e-5
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,2.2825166933437314e-5
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,2.284179025306227e-5
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,2.2818771411709783e-5
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,2.2880269287273105e-5
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,2.2804593514453998e-5
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,2.274773488040358e-5
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,2.1489878901030497e-5
HHS Region 2,2 wk ahead,Bin,percent,13,100,2.119271667281013e-5
HHS Region 2,3 wk ahead,Point,percent,NA,NA,1.8
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,1.723647746971685e-5
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,3.238256315793831e-5
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,1.0609225516776363e-4
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,3.028682368117813e-4
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,4.943883989640919e-4
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,7.127145868707618e-4
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.0013866838776093572
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.0027611687425718612
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.005028640087892159
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.00890798682930811
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.015662440055269324
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.024876600496367876
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.03462984856433184
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.04670430451229661
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.061725553878200966
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.07416928626901581
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.08121649331014462
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.08460445159520895
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.08625875550967968
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.08643708035574119
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.08461899089990287
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.07859385617959123
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.06530162908546185
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.04946519248264998
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.03632878324651731
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.02539462992908841
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.017182112920109367
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.011088534026957553
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.006594089561079145
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.0036987570030307735
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.0020416431029552993
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,9.973735325350397e-4
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,3.5487698971127605e-4
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,8.668724925772119e-5
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,2.868351736895247e-5
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,2.3048144810057602e-5
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,2.2834897436652934e-5
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,2.282940259028265e-5
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,2.283333563427064e-5
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,2.2832814928458117e-5
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,2.2847639259770014e-5
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,2.2833166877918347e-5
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,2.2845948861506022e-5
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,2.2828521436459985e-5
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,2.2834219977035162e-5
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,2.2828265404311808e-5
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,2.283225527436247e-5
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,2.2830095370739748e-5
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,2.2830383747869632e-5
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,2.2831858834785446e-5
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,2.2828848698332436e-5
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,2.283535208713644e-5
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,2.2836130718265435e-5
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,2.2857279820382832e-5
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,2.2830583742538878e-5
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,2.283588146112947e-5
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,2.2827084798012714e-5
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,2.2833119611116902e-5
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,2.282916632265261e-5
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,2.283131697980008e-5
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,2.283096698251009e-5
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,2.2829544351541464e-5
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,2.283312063135893e-5
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,2.283231753389946e-5
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,2.284642752899747e-5
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,2.28334279883945e-5
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,2.2846987531053328e-5
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,2.2828812337814263e-5
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,2.2834435706124702e-5
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,2.2828098280724978e-5
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,2.2832324099379117e-5
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,2.2830004971811875e-5
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,2.2830480423508013e-5
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,2.2831737844481855e-5
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,2.2828692004852894e-5
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,2.2834487504162336e-5
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,2.283605746186205e-5
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,2.2857255560937394e-5
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,2.2830854847226517e-5
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,2.283669631567275e-5
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,2.2827133769062755e-5
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,2.283322694757532e-5
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,2.2829066801493974e-5
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,2.2831426990824394e-5
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,2.2830886733241142e-5
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,2.282968524649282e-5
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,2.283293016531528e-5
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,2.2831785063249664e-5
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,2.2845264357774196e-5
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,2.2833869540634517e-5
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,2.2848096057584052e-5
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,2.2829042172719026e-5
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,2.283470174534376e-5
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,2.2827908851564933e-5
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,2.2832389363476873e-5
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,2.2829914714715604e-5
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,2.2830571923994705e-5
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,2.2831654707899598e-5
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,2.282876333007711e-5
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,2.283427417959131e-5
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,2.2835537548982764e-5
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,2.2856002128646566e-5
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,2.2831117419702876e-5
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,2.283793195603944e-5
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,2.282733004452904e-5
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,2.283337989102716e-5
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,2.2828946619252327e-5
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,2.2831542792171353e-5
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,2.2830768857937867e-5
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,2.2829798115518578e-5
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,2.2832761847884533e-5
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,2.2831334917716223e-5
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,2.2844028352805726e-5
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,2.2834296532630836e-5
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,2.2849286993195445e-5
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,2.2829297749682302e-5
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,2.2834927197651863e-5
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,2.282777547898381e-5
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,2.2832466580575168e-5
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,2.2829821558392176e-5
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,2.2830660242914784e-5
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,2.283158843660832e-5
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,2.2828937854058993e-5
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,2.2834040887588395e-5
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,2.283501218655491e-5
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,2.285484625588869e-5
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,2.2831059176080572e-5
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,2.282592938611301e-5
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,2.256982022375129e-5
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,2.0657751226675297e-5
HHS Region 2,3 wk ahead,Bin,percent,13,100,2.2184635990447714e-5
HHS Region 2,4 wk ahead,Point,percent,NA,NA,1.7
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,2.0791031765059927e-5
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,7.809956671504518e-5
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,3.0254376100413173e-4
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,5.067408094815668e-4
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,5.125093735422815e-4
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,6.590258881156616e-4
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.0013401487448769416
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.0035195346250900972
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.00934903994100387
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.019992186929742136
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.029837805288539982
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.03789240060705811
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.053560843576791625
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.07348660266783005
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.0828931973865317
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.087310470990846
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.09495787363555291
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.09676722673601165
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.09268870261987407
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.08565104205458994
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.06895539091193123
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.05199151220181056
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.037453212075537784
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.02535262835606337
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.017638338372807875
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.011991106588574985
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.006526945259364835
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0038050897504920233
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.002000875483667167
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,5.866780884831172e-4
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,8.87680573590458e-5
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,2.525213685742096e-5
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,2.2834336683878746e-5
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,2.2823634071449437e-5
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,2.285101492485636e-5
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,2.2815499861647653e-5
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,2.28702311673256e-5
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,2.2805548904732637e-5
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,2.282323345576104e-5
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,2.285264996319164e-5
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,2.281536288282444e-5
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,2.2868476404399158e-5
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,2.280618846845789e-5
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,2.2822982501630136e-5
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,2.285427856340305e-5
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,2.2815175116567932e-5
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,2.2867005384782138e-5
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,2.2806678388081273e-5
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,2.2822963975201833e-5
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,2.2855785140886537e-5
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,2.2815065849587628e-5
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,2.286580554624042e-5
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,2.2806987660716936e-5
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,2.2822811705435555e-5
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,2.2857332506731186e-5
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,2.2814693591412703e-5
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,2.286486432729064e-5
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,2.280712681492442e-5
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,2.28230577355776e-5
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,2.2857890364412313e-5
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,2.2814058342418562e-5
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,2.2864169164572507e-5
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,2.2807106380389432e-5
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,2.282331613856959e-5
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,2.2858485923436048e-5
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,2.281337177124826e-5
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,2.286370749716574e-5
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,2.2807001125200614e-5
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,2.282348300255534e-5
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,2.2859257349420656e-5
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,2.2813299042277367e-5
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,2.2863466762085435e-5
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,2.2806846120531476e-5
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,2.2823521979285006e-5
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,2.2860197305183535e-5
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,2.2813271887137628e-5
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,2.286322495001161e-5
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,2.28066350966205e-5
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,2.2823475329774193e-5
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,2.2861323026374946e-5
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,2.2813035066435138e-5
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,2.286187290476911e-5
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,2.2806878491337995e-5
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,2.2823328857528992e-5
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,2.2862651748832836e-5
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,2.2812609291367218e-5
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,2.286039740844026e-5
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,2.28070660576994e-5
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,2.282306836680627e-5
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,2.2864200708395155e-5
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,2.2812363583497373e-5
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,2.2858749400385145e-5
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,2.280746321097938e-5
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,2.2822679661299805e-5
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,2.2865987140149077e-5
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,2.2812091637189835e-5
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,2.2857119939967864e-5
