Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.0015598728134151231
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.001211504800668517
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.0013580635532530602
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.0021100792234682213
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.003697115809704326
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.007162437401209293
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.010320950364080761
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.014919941503574955
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.02880227657703033
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.04458590136530835
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.04980179905797114
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.05345287940078677
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.06301123417017557
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.07379317567711041
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.08562891443056737
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.09268515548216709
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.08906169882975146
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.08446662211552962
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.07821459152344327
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0626461508823286
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.04826787872376769
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.035259187402186025
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.021018333468495364
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.014083911740352773
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.01191380444979738
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.007644755569111602
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.0029224194337330554
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,5.930205185392657e-4
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,7.846529536147356e-5
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,2.5186512857994322e-5
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,2.2874071919084696e-5
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,2.2826350727162907e-5
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,2.2831486317895197e-5
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,2.282787434126407e-5
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,2.2829833731351838e-5
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,2.2829530816965542e-5
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,2.2828285652740068e-5
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,2.2831293231654448e-5
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,2.2829452143885505e-5
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,2.2840851862685316e-5
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,2.2832975159949492e-5
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,2.2847914303913192e-5
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,2.2828140247176813e-5
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,2.2833535980824156e-5
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,2.282629237598376e-5
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,2.2831192169340667e-5
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,2.2828162503253894e-5
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,2.282955762779491e-5
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,2.2829789648930545e-5
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,2.282797748736615e-5
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,2.283175161609152e-5
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,2.283074119344528e-5
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,2.2844228091874805e-5
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,2.283189433771578e-5
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,2.284472391565316e-5
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,2.2827479327861033e-5
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,2.2832928793815764e-5
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,2.2826668023036276e-5
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,2.2831003739232847e-5
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,2.2828403428106533e-5
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,2.2829301584554118e-5
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,2.283000730843912e-5
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,2.2827649942212554e-5
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,2.2832283937279078e-5
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,2.2832078590222435e-5
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,2.284763399268136e-5
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,2.2831181385731507e-5
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,2.2841609380918648e-5
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,2.2826817494038912e-5
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,2.2832458432277275e-5
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,2.2827031977647577e-5
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,2.2830739005439193e-5
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,2.2828662626630648e-5
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,2.2829028838852653e-5
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,2.283027336055939e-5
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,2.2827443110383455e-5
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,2.283265443850747e-5
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,2.283316748886172e-5
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,2.2851455718293883e-5
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,2.2830268600776105e-5
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,2.2837760201201452e-5
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,2.282620488430106e-5
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,2.2832193502153205e-5
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,2.2827266759514262e-5
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,2.2830413879802704e-5
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,2.2828949057772992e-5
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,2.2828693025691636e-5
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,2.2830606719968425e-5
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,2.2827292015777417e-5
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,2.2832878529066773e-5
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,2.2834278333572734e-5
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,2.2855892851258192e-5
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,2.282913621513765e-5
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,2.2833998017044895e-5
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,2.2825842413138212e-5
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,2.2832038216705985e-5
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,2.282747464997666e-5
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,2.2830097116934273e-5
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,2.2829239251725935e-5
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,2.2828425866895743e-5
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,2.283109666575015e-5
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,2.2828455958031946e-5
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,2.283651326054504e-5
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,2.2833555626160576e-5
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,2.2852374318450443e-5
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,2.2828560632787653e-5
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,2.2833604201673546e-5
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,2.2826106920905992e-5
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,2.2831628857185616e-5
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,2.2827780284428267e-5
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,2.282982137842331e-5
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,2.2829523725049217e-5
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,2.2828240668863296e-5
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,2.283132630935843e-5
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,2.2829095238444214e-5
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,2.2827065867909837e-5
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,2.256757972218817e-5
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,2.0656486841259956e-5
HHS Region 2,1 wk ahead,Bin,percent,13,100,2.221840921982785e-5
HHS Region 2,2 wk ahead,Point,percent,NA,NA,2.7
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,1.661741255853802e-5
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,2.1490290365978158e-5
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,2.2713909224158963e-5
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,2.345656674102486e-5
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,3.4300375097067475e-5
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,1.1685744173093912e-4
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,3.718240168816801e-4
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,6.542793062261978e-4
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,5.99524986495422e-4
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,3.0269710037131477e-4
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,2.1921243678843104e-4
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,7.439617436170041e-4
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.001938534889546799
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.003043580510305213
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.003948032406246197
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.006211502600477249
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.010225476711507907
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.016939031463893625
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.026097589471940214
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.03184979275220594
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.031844635176990904
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.032011793534745064
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.03681053956051805
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.04629877367544859
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.058739407234763195
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.07043461983621961
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.07900911221910074
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.08450122550991701
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.08346545445516344
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.079374750415819
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.07421256342981725
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.06262058167962557
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.04857178566132628
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.03772890915584627
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.02836282895769752
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.01886381275714853
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.01094856920262618
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.005875956204215121
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0030535885715343354
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.0013388240269501057
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,4.2267048008220776e-4
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,9.356364518420493e-5
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,2.910484110661014e-5
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,2.3083463138623205e-5
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,2.2837104568862648e-5
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,2.282838235296279e-5
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,2.283035587658037e-5
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,2.283000437537157e-5
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,2.282879926211898e-5
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,2.2831766137196455e-5
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,2.282988918046235e-5
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,2.284115846267813e-5
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,2.283352153823668e-5
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,2.284862838233402e-5
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,2.282866583412048e-5
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,2.2834056896366716e-5
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,2.282677155333189e-5
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,2.283170166703403e-5
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,2.2828647428719362e-5
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,2.2830062571378116e-5
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,2.2830279230912586e-5
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,2.282847727768229e-5
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,2.2832246381640175e-5
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,2.283124154240911e-5
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,2.2844745877136693e-5
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,2.2832393703912066e-5
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,2.2845243432583833e-5
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,2.2827972969162056e-5
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,2.2833427281958496e-5
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,2.282716412244782e-5
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,2.2831497159739977e-5
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,2.282890417241357e-5
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,2.2829791136350046e-5
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,2.283051162132633e-5
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,2.282813569433438e-5
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,2.283280149699648e-5
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,2.2832645961824088e-5
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,2.2848355555381885e-5
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,2.2831632332608636e-5
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,2.284193054852463e-5
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,2.2827280594091304e-5
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,2.2832936739659942e-5
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,2.2827544396329093e-5
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,2.2831215305614604e-5
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,2.2829180062014765e-5
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,2.2829503810425346e-5
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,2.2830791565268105e-5
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,2.2827915178305853e-5
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,2.2833193675904588e-5
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,2.2833801879006375e-5
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,2.2852383285223998e-5
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,2.2830664484057482e-5
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,2.283788981963627e-5
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,2.2826640227878286e-5
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,2.2832650931630416e-5
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,2.2827795572705333e-5
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,2.283087572796893e-5
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,2.282948035502007e-5
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,2.2829151869263372e-5
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,2.2831162648743295e-5
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,2.2827954702026534e-5
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,2.2833928149348885e-5
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,2.2834695464559597e-5
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,2.285595007162895e-5
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,2.282952533503012e-5
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,2.2834397279773564e-5
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,2.2826373365828622e-5
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,2.2832480753734637e-5
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,2.282802137176566e-5
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,2.2830545693486285e-5
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,2.2829783742829222e-5
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,2.282887061302792e-5
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,2.2831679658594252e-5
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,2.2829203696730274e-5
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,2.2837808988171566e-5
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,2.283390261542023e-5
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,2.285212813489415e-5
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,2.2828924407043878e-5
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,2.2834024132339222e-5
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,2.282666634021485e-5
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,2.2832058220138445e-5
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,2.28283430669984e-5
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,2.283025299411808e-5
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,2.283008437478383e-5
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,2.2828673740604755e-5
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,2.2831927278839995e-5
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,2.2829905946536676e-5
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,2.282858756463586e-5
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,2.2568035114509233e-5
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,2.0656334253074082e-5
HHS Region 2,2 wk ahead,Bin,percent,13,100,2.221787400816725e-5
HHS Region 2,3 wk ahead,Point,percent,NA,NA,3
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,1.5951714413056684e-5
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,2.0786709926276247e-5
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,2.2502247328022573e-5
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,2.2940836647200346e-5
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,2.5279818160777567e-5
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,4.5237987351392e-5
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,1.2974641977643136e-4
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,2.990569087375126e-4
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,4.6960243249760826e-4
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,6.131432787286335e-4
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,7.73998264448528e-4
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,8.642449654662074e-4
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,8.845717848114104e-4
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.0012049837351598648
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.0023973170468225354
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.004979197155391752
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.009098267265572939
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.014405327324925356
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.019576298406234472
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.022289822397961345
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.021934442287092404
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.021102091623758583
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.021954716227949818
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.02385965271249889
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.02747888786543982
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.035881097751818344
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.04843371240268908
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.061349594428333744
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.07238457960469019
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.08106065492734497
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.08495758780504005
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.08266389581081222
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.07641675884912917
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.06759840654946542
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.05681284779901559
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.04537158951714202
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.03444951698947436
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.02432753653823458
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.015329450777984819
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.008672993371782763
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.004549580680374166
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0021844718843050375
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,8.359297125298987e-4
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,2.335464852731415e-4
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,5.485522242830387e-5
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,2.550470036445409e-5
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,2.2961683559260433e-5
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,2.283615894579111e-5
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,2.283181488135497e-5
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,2.2832688526479193e-5
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,2.2831976195138632e-5
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,2.2832500288571662e-5
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,2.2832121427508935e-5
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,2.283233868037179e-5
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,2.283230374183862e-5
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,2.2832165766399042e-05
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,2.283247890461762e-5
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,2.283197621190797e-5
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,2.283264795954662e-5
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,2.2831807596221267e-5
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,2.283284925771895e-5
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,2.2831653128710124e-5
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,2.283349596416353e-5
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,2.283367044225811e-5
