Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,2.2771152102170658e-5
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,2.2867415818648106e-5
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,2.2823899664444147e-5
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,2.2777581101088312e-5
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,2.2895414743661866e-5
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,2.279052588701039e-5
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,2.278199253238148e-5
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,2.2923396715770715e-5
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,2.2758367820109445e-5
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,2.2787602551040608e-5
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,2.2951099933651355e-5
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,2.2744265101008905e-5
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,2.2794009033422775e-5
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,2.2928827098385835e-5
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,2.275151224994833e-5
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,2.281778210109585e-5
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,2.2890233042130406e-5
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,2.2763110933783388e-5
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,2.2840898771879357e-5
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,2.28604405319648e-5
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,2.277123088141923e-5
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,2.2865560209850153e-5
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,2.2825622568885505e-5
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,2.2776749496270582e-5
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,2.289519017935215e-5
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,2.2792159284955015e-5
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,2.278312801709193e-5
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,2.2919779691070837e-5
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,2.276114986887978e-5
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,2.278626086643972e-5
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,2.29514802673092e-5
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,2.274366732439151e-5
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,2.2794355173709012e-5
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,2.292829777788453e-5
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,2.275169005301906e-5
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,2.2816429412128234e-5
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,2.289275976587169e-5
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,2.276212190846834e-5
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,2.283959064958063e-5
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,2.2862034338879995e-5
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,2.27706253160174e-5
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,2.2864102472249324e-5
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,2.2827373045131434e-5
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,2.2761610992294378e-5
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,2.2216393829992908e-5
HHS Region 2,Season peak percentage,Bin,percent,13,100,2.0535286715544646e-5
HHS Region 2,1 wk ahead,Point,percent,NA,NA,5.8
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,1.591916085889653e-5
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,2.07148852887963e-5
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,2.2467665770026373e-5
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,2.280605220178231e-5
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,2.283331828647031e-5
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,2.2834524498549534e-5
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,2.283134077092986e-5
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,2.2832508769234124e-5
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,2.2830837986628313e-5
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,2.2832249471309283e-5
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,2.2831030176243478e-5
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,2.2832053601127383e-5
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,2.28311873205059e-5
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,2.2831882823923962e-5
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,2.2831395748693553e-5
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,2.2831685612151015e-5
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,2.2831588448368248e-5
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,2.2831486583199787e-5
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,2.283177762412751e-5
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,2.2831301111601103e-5
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,2.283212972805161e-5
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,2.283168585047993e-5
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,2.283424464915003e-5
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,2.283665287653738e-5
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,2.2841766894247335e-5
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,2.2834623638921048e-5
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,2.2833271388220093e-5
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,2.2830784171875732e-5
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,2.2832414803283536e-5
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,2.2830896156884604e-5
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,2.2832188628644125e-5
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,2.283105835743327e-5
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,2.2832043610829304e-5
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,2.2831252415689162e-5
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,2.2831835525351866e-5
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,2.2831428004586466e-5
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,2.283165671991487e-5
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,2.283164444389368e-5
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,2.2831446548169107e-5
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,2.2831828015271967e-5
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,2.283192885065775e-5
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,2.286716465556543e-5
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,2.4026364601549984e-5
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,4.2968124427780314e-5
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,2.0058120904075638e-4
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,9.534379954361895e-4
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.002970436746328077
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.00583051210012862
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.00870322789120566
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.01344113933363461
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.02241731101896502
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.03124892916312593
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.03622153126362138
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.044815173440389565
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.05973753491029614
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.07088754714378197
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.07504027515088513
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.07433202762179099
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.0719469854289377
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,0.07502082197095183
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,0.07760118482536006
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.06928611183484379
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.05495522511541965
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.04180303405737536
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.03531028964329503
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.03456164276445866
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.030627502997631305
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.021554312094766426
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.014262599869889475
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,0.010908662038158927
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,0.007800896531586546
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.003831746074634544
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.0011752396531233347
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,2.1951472878012224e-4
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,4.1418917389695726e-5
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,2.382743025002964e-5
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,2.2860216255584608e-5
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,2.2831877081934176e-5
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,2.2831564295101473e-5
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,2.2831705336836052e-5
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,2.283136491939836e-5
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,2.283194359415897e-5
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,2.2831259044165725e-5
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,2.2833114140845362e-5
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,2.2835221692934004e-5
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,2.2839905301338203e-5
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,2.283545774434013e-5
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,2.2835923481920932e-5
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,2.283199849585372e-5
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,2.283272009479736e-5
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,2.283085745459179e-5
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,2.283224706544665e-5
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,2.2830992900667307e-5
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,2.283211587805313e-5
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,2.2831185369672796e-5
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,2.283190295463366e-5
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,2.283135711534309e-5
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,2.2831729850243737e-5
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,2.2831568686146106e-5
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,2.2831519131596714e-5
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,2.283174741423156e-5
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,2.2831325664912625e-5
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,2.2831994288476543e-5
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,2.283125086095063e-5
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,2.283345224918444e-5
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,2.283640809262088e-5
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,2.2841774761652583e-5
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,2.283506007109815e-5
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,2.2834035011738116e-5
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,2.2831094424525957e-5
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,2.283250189365617e-5
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,2.2830882910940217e-5
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,2.283220409298219e-5
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,2.283101014709924e-5
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,2.2832076673346428e-5
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,2.2831226797270748e-5
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,2.28318571283621e-5
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,2.283139275465048e-5
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,2.2831674712050908e-5
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,2.2831600180443154e-5
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,2.283147550113356e-5
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,2.2831799079717064e-5
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,2.2831280500454246e-5
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,2.283219526950575e-5
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,2.2831987405047278e-5
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,2.2834606129240653e-5
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,2.283220380155552e-5
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,2.27708775484783e-5
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,2.2211683589405115e-5
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,1.97672333727254e-5
HHS Region 2,1 wk ahead,Bin,percent,13,100,2.351300638885111e-5
HHS Region 2,2 wk ahead,Point,percent,NA,NA,5.2
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,1.5926827114541543e-5
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,2.0737273120203308e-5
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,2.2475216697746882e-5
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,2.27986927685235e-5
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,2.2828450339779674e-5
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,2.2831591182266493e-5
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,2.283027562942489e-5
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,2.2831458889983994e-5
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,2.283044298423885e-5
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,2.2831285107533003e-5
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,2.2830635971810577e-5
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,2.283109901597735e-5
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,2.2830825592107513e-5
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,2.2830906860351444e-5
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,2.2831007511841977e-5
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,2.283071581745556e-5
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,2.283124267383221e-5
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,2.283055252762082e-5
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,2.283183356560665e-5
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,2.2832239711961517e-5
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,2.283562838466724e-5
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,2.2835169535582957e-5
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,2.2838343680931313e-5
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,2.2832714047058488e-5
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,2.2832421102177628e-5
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,2.2830102452390965e-5
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,2.2831672890300742e-5
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,2.2830202404524524e-5
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,2.2831568566283642e-5
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,2.2830390561031615e-5
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,2.2831348435506697e-5
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,2.2830665308568254e-5
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,2.2837327858355094e-5
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,2.3022396466639877e-5
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,2.587406640601779e-5
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,5.076184606649406e-5
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,1.6475048911142326e-4
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,4.887904423503286e-4
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0011796507078762114
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.0024533752164105473
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.004494202517287496
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0075281818917514575
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.011921280659807416
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.017211285040089366
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.023124675720924723
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.03043875268533711
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.040046064010397515
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.05118648306738392
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.06160102662913391
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.06865385853697456
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.0721053433100909
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.0735970860533281
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.07390840842643732
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.07260916558819219
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.06778975934902622
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.060548911702463806
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.054041852775897146
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.04771323585369162
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.03978230686743153
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,0.03159547054410204
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,0.02432430335989156
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.018569552259544216
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.014216008229408609
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.010716206473019
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.007535431840269185
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.004600622874897468
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.0022619814523780007
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,9.041691718236967e-4
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,3.301389121188985e-4
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,1.0768678420143611e-4
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,3.788690869534606e-5
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,2.4292558106306708e-5
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,2.2913243245333454e-5
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,2.283256477573764e-5
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,2.283136377292716e-5
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,2.2830595344303986e-5
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,2.2831139610069513e-5
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,2.2830769986124136e-5
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,2.2830953948891804e-5
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,2.2830963286619396e-5
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,2.2830761132730383e-5
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,2.2831181735863207e-5
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,2.283056617444048e-5
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,2.2831469702076796e-5
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,2.2830967331188316e-5
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,2.283359586508474e-5
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,2.2835629306383606e-5
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,2.2840379513093794e-5
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,2.2833652482375706e-5
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,2.283262116859517e-5
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,2.283007398943586e-5
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,2.2831715800299586e-5
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,2.2830166779599998e-5
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,2.283160029792933e-5
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,2.2830345085386566e-5
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,2.2831393663380264e-5
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,2.283051024246283e-5
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,2.2831233612784393e-5
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,2.2830708124870614e-5
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,2.2831030405945992e-5
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,2.2830883088372332e-5
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,2.2830849819404676e-5
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,2.283110660157431e-5
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,2.2830642271485894e-5
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,2.2831271357454355e-5
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,2.2830536618063316e-5
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,2.2832393937463587e-5
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,2.2834104847892848e-5
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,2.2838396629573796e-5
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,2.2834524000121663e-5
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,2.283552747786358e-5
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,2.2831357595573208e-5
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,2.2832023669201653e-5
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,2.2830103247966783e-5
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,2.283168816619385e-5
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,2.2830283960358618e-5
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,2.2831450226326685e-5
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,2.2830426148951332e-5
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,2.2831315681055852e-5
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,2.2830632296497007e-5
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,2.2831102645291445e-5
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,2.283080258102875e-5
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,2.283092039294682e-5
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,2.2831006190779516e-5
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,2.2830718227616853e-5
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,2.2831072454894588e-5
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,2.282656796752084e-5
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,2.2764522778498155e-5
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,2.222627218239861e-5
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,1.978922071155896e-5
HHS Region 2,2 wk ahead,Bin,percent,13,100,2.34797327422704e-5
HHS Region 2,3 wk ahead,Point,percent,NA,NA,5.1
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,1.4568961011485449e-5
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,1.8612870242945814e-5
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,2.1168338953248052e-5
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,2.231475231759521e-5
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,2.2709757276708845e-5
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,2.2814610565969293e-5
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,2.2830329778041084e-5
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,2.2831926944772816e-5
