Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,2.2846112030135983e-5
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,2.2816537483549157e-5
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,2.282436249713409e-5
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,2.282095678348837e-5
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,2.2826015306176057e-5
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,2.2855894093456197e-5
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,2.2821831814886323e-5
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,2.284635221036288e-5
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,2.2815960102328987e-5
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,2.2824046001709488e-5
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,2.2821122117827142e-5
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,2.2825869622087203e-5
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,2.2857538938730972e-5
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,2.282127152425484e-5
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,2.284485186521592e-5
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,2.2816324696029435e-5
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,2.2824055823915037e-5
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,2.2821125022166814e-5
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,2.2825654269067437e-5
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,2.2854604906422826e-5
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,2.267272287369076e-5
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,2.109146776628453e-5
HHS Region 2,3 wk ahead,Bin,percent,13,100,2.1625681912091183e-5
HHS Region 2,4 wk ahead,Point,percent,NA,NA,1.3
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,7.98952659013903e-5
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,4.231823090082039e-4
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.0012457640992084634
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.0026652515447902893
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.005085946603811431
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.009142593217357792
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.016949698122375064
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.02831719250948496
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.04068811322825683
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.055896467392836546
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.07305489263695422
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.09237961916906062
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.11099163070289726
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.11431114579442823
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.10240988831480649
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.08820234422547264
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.07666730191263757
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.06369601049655592
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.04655456049630241
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.03137294646587415
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.019145199208158496
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.009769724451628565
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.004818785421861516
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.0023982451000676163
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.001016724943612894
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,2.914200766217609e-4
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,5.252857342654851e-5
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,2.3945056581918142e-5
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,2.2841696067916455e-5
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,2.283903052342597e-5
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,2.2819822700556266e-5
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,2.288652916069254e-5
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,2.2804982789288645e-5
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,2.282621104730204e-5
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,2.284221640081065e-5
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,2.2819656707028305e-5
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,2.288265939146671e-5
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,2.2805669668657803e-5
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,2.282592008981501e-5
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,2.284561054664296e-5
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,2.2819244037571292e-5
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,2.287913989296072e-5
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,2.2806671037669822e-5
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,2.282560778662147e-5
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,2.2848995040865962e-5
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,2.2818750835680835e-5
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,2.2875974817907944e-5
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,2.2807476380961456e-5
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,2.282545981135788e-5
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,2.2852367976131558e-5
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,2.281821470569501e-5
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,2.287313176278789e-5
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,2.2808064500916885e-5
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,2.2825183252828652e-5
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,2.2855836002140755e-5
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,2.2817401291742012e-5
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,2.287057832370468e-5
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,2.2808462694086098e-5
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,2.2825299889173043e-5
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,2.2858369111318276e-5
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,2.281631059325876e-5
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,2.286828209770089e-5
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,2.2808698257582162e-5
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,2.282545306337729e-5
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,2.2860880032417874e-5
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,2.2815156470102037e-5
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,2.2866210680880644e-5
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,2.2808859590288637e-5
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,2.2825545241295157e-5
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,2.2863519410277245e-5
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,2.2814641765780437e-5
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,2.2864331669535742e-5
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,2.280898291361302e-5
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,2.2825536907486572e-5
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,2.286630157778584e-5
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,2.2814168151089863e-5
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,2.2862412272037546e-5
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,2.280905069860962e-5
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,2.2825450430778944e-5
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,2.2869270912976437e-5
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,2.2813475293286187e-5
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,2.2859420924450767e-5
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,2.280958243148426e-5
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,2.282524901748527e-5
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,2.287247179482029e-5
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,2.281256691209235e-5
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,2.285637104631584e-5
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,2.281006672296967e-5
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,2.2824895875607802e-5
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,2.287594860172557e-5
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,2.2811710694109834e-5
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,2.2853262822886914e-5
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,2.2810702334991753e-5
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,2.282435421183494e-5
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,2.2879745712475828e-5
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,2.281080991509273e-5
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,2.285015189347122e-5
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,2.2811470505078792e-5
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,2.282396104286311e-5
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,2.2883869239706907e-5
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,2.280962358324205e-5
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,2.2847276430701402e-5
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,2.2812102755873788e-5
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,2.2823935520961447e-5
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,2.2887588558733898e-5
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,2.2808918019857322e-5
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,2.284460403105696e-5
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,2.281261799305912e-5
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,2.2823759849171605e-5
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,2.2891000705187324e-5
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,2.2807935172505417e-5
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,2.2842102291017398e-5
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,2.2813043513747852e-5
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,2.2823977369627672e-5
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,2.2893185360524516e-5
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,2.2806676951912933e-5
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,2.2839738806874527e-5
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,2.2813406615240752e-5
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,2.2824456256647318e-5
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,2.289515122603001e-5
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,2.280561318040986e-5
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,2.283748117510785e-5
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,2.2813728618468694e-5
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,2.2824828923597904e-5
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,2.2897378420935644e-5
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,2.280518955261677e-5
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,2.283529411371917e-5
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,2.281291041268369e-5
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,2.2749857446104873e-5
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,2.1554392675187346e-5
HHS Region 2,4 wk ahead,Bin,percent,13,100,2.11255005140758e-5
HHS Region 3,Season onset,Point,week,NA,NA,14
HHS Region 3,Season onset,Bin,week,40,41,6.106105964177423e-5
HHS Region 3,Season onset,Bin,week,41,42,6.773177305887767e-5
HHS Region 3,Season onset,Bin,week,42,43,7.42786103516364e-5
HHS Region 3,Season onset,Bin,week,43,44,8.062882774007852e-5
HHS Region 3,Season onset,Bin,week,44,45,8.675006026125587e-5
HHS Region 3,Season onset,Bin,week,45,46,9.266115308177456e-5
HHS Region 3,Season onset,Bin,week,46,47,9.844098448887816e-5
HHS Region 3,Season onset,Bin,week,47,48,1.0423446075063802e-4
HHS Region 3,Season onset,Bin,week,48,49,1.102547933318926e-4
HHS Region 3,Season onset,Bin,week,49,50,1.167810620915464e-4
HHS Region 3,Season onset,Bin,week,50,51,1.2414997962110965e-4
HHS Region 3,Season onset,Bin,week,51,52,1.3274079309376797e-4
HHS Region 3,Season onset,Bin,week,52,53,1.429524994302395e-4
HHS Region 3,Season onset,Bin,week,1,2,1.5517310276472423e-4
HHS Region 3,Season onset,Bin,week,2,3,1.6974155614924162e-4
HHS Region 3,Season onset,Bin,week,3,4,1.8690426531500298e-4
HHS Region 3,Season onset,Bin,week,4,5,2.0677516946919313e-4
HHS Region 3,Season onset,Bin,week,5,6,2.29277294874459e-4
HHS Region 3,Season onset,Bin,week,6,7,2.5411374051919765e-4
HHS Region 3,Season onset,Bin,week,7,8,2.8076278590952224e-4
HHS Region 3,Season onset,Bin,week,8,9,3.084596372907405e-4
HHS Region 3,Season onset,Bin,week,9,10,3.362238510452294e-4
HHS Region 3,Season onset,Bin,week,10,11,3.629064315207461e-4
HHS Region 3,Season onset,Bin,week,11,12,3.872597554177337e-4
HHS Region 3,Season onset,Bin,week,12,13,4.080251166334136e-4
HHS Region 3,Season onset,Bin,week,13,14,4.2402977037735786e-4
HHS Region 3,Season onset,Bin,week,14,15,4.34283385908957e-4
HHS Region 3,Season onset,Bin,week,15,16,4.380631990096355e-4
HHS Region 3,Season onset,Bin,week,16,17,4.349780669918791e-4
HHS Region 3,Season onset,Bin,week,17,18,4.2500397804876114e-4
HHS Region 3,Season onset,Bin,week,18,19,4.0848700286867765e-4
HHS Region 3,Season onset,Bin,week,19,20,3.861136602565626e-4
HHS Region 3,Season onset,Bin,week,20,21,3.588525773538438e-4
HHS Region 3,Season onset,Bin,week,none,none,0.9921118995953316
HHS Region 3,Season peak week,Point,week,NA,NA,52
HHS Region 3,Season peak week,Bin,week,40,41,7.181529342114672e-5
HHS Region 3,Season peak week,Bin,week,41,42,9.064522906497525e-5
HHS Region 3,Season peak week,Bin,week,42,43,9.064522906498822e-5
HHS Region 3,Season peak week,Bin,week,43,44,9.064522906496914e-5
HHS Region 3,Season peak week,Bin,week,44,45,9.064522906497144e-5
HHS Region 3,Season peak week,Bin,week,45,46,9.06452290649821e-5
HHS Region 3,Season peak week,Bin,week,46,47,9.064522906496674e-5
HHS Region 3,Season peak week,Bin,week,47,48,9.064522906495068e-5
HHS Region 3,Season peak week,Bin,week,48,49,9.064522906498536e-5
HHS Region 3,Season peak week,Bin,week,49,50,9.064522906496824e-5
HHS Region 3,Season peak week,Bin,week,50,51,9.064522906494626e-5
HHS Region 3,Season peak week,Bin,week,51,52,9.064522906496853e-5
HHS Region 3,Season peak week,Bin,week,52,53,0.8779519198777213
HHS Region 3,Season peak week,Bin,week,1,2,9.06452290650012e-5
HHS Region 3,Season peak week,Bin,week,2,3,9.064522906485507e-5
HHS Region 3,Season peak week,Bin,week,3,4,9.06452290650012e-5
HHS Region 3,Season peak week,Bin,week,4,5,9.082994030017196e-5
HHS Region 3,Season peak week,Bin,week,5,6,9.06452290650012e-5
HHS Region 3,Season peak week,Bin,week,6,7,9.064522906485507e-5
HHS Region 3,Season peak week,Bin,week,7,8,9.06452290650012e-5
HHS Region 3,Season peak week,Bin,week,8,9,9.06452290650012e-5
HHS Region 3,Season peak week,Bin,week,9,10,0.007070327867066587
HHS Region 3,Season peak week,Bin,week,10,11,9.064522906485507e-5
HHS Region 3,Season peak week,Bin,week,11,12,9.06452290650012e-5
HHS Region 3,Season peak week,Bin,week,12,13,9.06452290650012e-5
HHS Region 3,Season peak week,Bin,week,13,14,0.007651968086900795
HHS Region 3,Season peak week,Bin,week,14,15,0.022608430882620732
HHS Region 3,Season peak week,Bin,week,15,16,0.007568876626923874
HHS Region 3,Season peak week,Bin,week,16,17,0.0023341146484227217
HHS Region 3,Season peak week,Bin,week,17,18,9.06452290650012e-5
HHS Region 3,Season peak week,Bin,week,18,19,0.01994950416337797
HHS Region 3,Season peak week,Bin,week,19,20,0.044627667776314356
HHS Region 3,Season peak week,Bin,week,20,21,0.008080349797501161
HHS Region 3,Season peak percentage,Point,percent,NA,NA,2.1
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,7.589731917358044e-6
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,2.2603056066351177e-5
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,2.258057122536131e-5
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,2.283269735112402e-5
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,2.2832697351122496e-5
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,2.3012333759410194e-5
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,2.3065999667714452e-5
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,2.30072086886044e-5
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,2.2951107793816375e-5
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,2.2897696983306557e-5
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,2.2846976257060596e-5
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,2.279894561511354e-5
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,2.2753605057523473e-5
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,2.2710954584143737e-5
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,2.2670994195147684e-5
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,2.2633723890457954e-5
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,2.264282172118391e-5
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,2.2832697351149727e-5
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,2.2924392989032713e-5
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,2.303774064012199e-5
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.017999371327978537
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.8881609772421527
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.03252574802991697
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.015111600506558524
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.01861752740592904
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.007014638524188639
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.007925919332552114
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.005903419653847796
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.0019925448947311778
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.0010071690105847588
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,2.2703551510476945e-5
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,2.2856930370457012e-5
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,3.120418849984343e-5
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.0010117784474274177
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,2.2923108356511112e-5
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,2.2890483508471927e-5
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,2.2860548744716792e-5
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,2.2833304065035875e-5
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,2.2808749470058655e-5
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,2.2786884958945827e-5
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,2.2767710532326868e-5
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,2.2751226190201778e-5
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,2.273743193194109e-5
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,2.2726327758174265e-5
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,2.2760205434098625e-5
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,2.2927157268337533e-5
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,2.2914450629066097e-5
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,2.28895286779286e-5
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,2.2867296810865328e-5
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,2.284775502829592e-5
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,2.2830903330010562e-5
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,2.2816741716009246e-5
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,2.2805270186291976e-5
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,2.279648874085875e-5
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,2.2790397379709566e-5
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,2.278699610284443e-5
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,2.2786284910263342e-5
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,2.2788263801966294e-5
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,2.28343011416415e-5
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,2.2857424662038202e-5
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,2.2842895692506088e-5
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,2.2831056806628546e-5
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,2.282190800503505e-5
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,2.2815449288145243e-5
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,2.2811680655119834e-5
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,2.2834722598888723e-5
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,2.283269735110183e-5
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,2.2832697351311652e-5
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,2.283269735110183e-5
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,2.283269735110183e-5
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,2.283269735110183e-5
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,2.285320027045821e-5
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,2.2812194431745448e-5
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,2.283269735110183e-5
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,2.283269735110183e-5
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,2.283269735110183e-5
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,2.283269735110183e-5
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,2.283269735110183e-5
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,2.2832697351311652e-5
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,2.283269735110183e-5
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,2.283269735110183e-5
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,2.283269735110183e-5
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,2.283269735110183e-5
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,2.283269735110183e-5
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,2.2851805055333956e-5
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,2.2860080758071466e-5
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,2.2786206239900068e-5
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,2.2832697351311652e-5
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,2.283269735110183e-5
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,2.283269735110183e-5
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,2.283269735110183e-5
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,2.283269735110183e-5
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,2.283269735110183e-5
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,2.283269735110183e-5
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,2.283269735110183e-5
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,2.2832697351311652e-5
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,2.283269735110183e-5
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,2.283269735110183e-5
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,2.295294901780822e-5
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,2.276703075786918e-5
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,2.2778112277628087e-5
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,2.283269735110183e-5
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,2.283269735110183e-5
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,2.283269735110183e-5
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,2.2832697351311652e-5
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,2.283269735110183e-5
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,2.283269735110183e-5
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,2.283269735110183e-5
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,2.283269735110183e-5
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,2.283269735110183e-5
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,2.283269735110183e-5
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,2.2971505955429745e-5
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,2.2889522564932346e-5
