Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,2.285442616914568e-5
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,2.2994368094374802e-5
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,2.273727016329603e-5
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,2.274029672691925e-5
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,2.297096286428086e-5
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,2.2880044699905857e-5
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,2.2731713883769258e-5
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,2.276794005668582e-5
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,2.3088335371209438e-5
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,2.2746161093253675e-5
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,2.2732564737735896e-5
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,2.2866110368135364e-5
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,2.298227341284696e-5
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,2.2737429606892936e-5
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,2.275391915096372e-5
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,2.2988848466484633e-5
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,2.2851761573325872e-5
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,2.2728749257745023e-5
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,2.2780531191692502e-5
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,2.3075089549217012e-5
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,2.2743699614111085e-5
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,2.2734706719646938e-5
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,2.2888233441112606e-5
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,2.296032270890693e-5
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,2.2736392619485094e-5
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,2.2759593652437894e-5
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,2.3007882578353698e-5
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,2.283027060946615e-5
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,2.272905436703597e-5
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,2.277999228058592e-5
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,2.30730246352831e-5
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,2.2743487714665687e-5
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,2.2747236097532615e-5
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,2.2910595750215553e-5
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,2.2933140363889954e-5
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,2.2731136195047336e-5
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,2.2751265669332446e-5
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,2.3034587500147466e-5
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,2.2809852965670857e-5
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,2.2733729340081965e-5
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,2.281380220887053e-5
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,2.303790662947277e-5
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,2.27398440308424e-5
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,2.2748629944255704e-5
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,2.2930648702950178e-5
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,2.29128805843244e-5
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,2.272991052753576e-5
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,2.2743558522498093e-5
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,2.306402533107722e-5
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,2.279023020640565e-5
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,2.273974237514554e-5
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,2.283786391038917e-5
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,2.301169985387849e-5
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,2.273868327400852e-5
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,2.2738487665658718e-5
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,2.2951237112376443e-5
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,2.2897509103137154e-5
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,2.2731167982654672e-5
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,2.276214862231337e-5
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,2.3072218372319575e-5
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,2.276542644474291e-5
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,2.2735832122954216e-5
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,2.2854468282090088e-5
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,2.29952438655814e-5
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,2.2736974294440248e-5
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,2.2742928788810927e-5
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,2.2972196413465166e-5
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,2.2874188973399576e-5
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,2.273093991452804e-5
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,2.2768484592750828e-5
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,2.3088670870882772e-5
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,2.2745535090615724e-5
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,2.2733156519642378e-5
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,2.285940380375013e-5
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,2.2991185280283385e-5
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,2.2738310272270107e-5
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,2.2756798542197692e-5
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,2.2989293850614807e-5
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,2.2849795002504408e-5
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,2.2727068796100176e-5
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,2.2776152351562278e-5
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,2.307857573512907e-5
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,2.2742997296658688e-5
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,2.2740418514416078e-5
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,2.289119281737289e-5
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,2.2955409334630762e-5
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,2.2734155352231824e-5
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,2.2757845112320134e-5
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,2.3010557262818157e-5
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,2.2829074804216994e-5
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,2.272929372945928e-5
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,2.2782148203310775e-5
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,2.306725379962341e-5
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,2.274353498473115e-5
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,2.274829036459675e-5
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,2.2912335276235276e-5
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,2.293109467733208e-5
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,2.2731399380377985e-5
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,2.2742935553776207e-5
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,2.3040820928955727e-5
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,2.2811584183231824e-5
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,2.273605060836625e-5
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,2.2818308631208854e-5
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,2.2892500813165756e-5
HHS Region 2,1 wk ahead,Bin,percent,13,100,1.9889738783509912e-5
HHS Region 2,2 wk ahead,Point,percent,NA,NA,1
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,0.00364450209620278
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.006432910350869484
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.010774212586764831
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.018410975741946244
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.027770767548497503
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.04281793861598901
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.06284296772932152
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.08193822979218582
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.09794160118729868
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.10483911266869345
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.10300252778631266
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.09645544588763037
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.09088812433714814
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.0785592717230722
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.05949661476033722
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.045298649450941204
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.031225444663145974
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.017496401483714053
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.009840985641723737
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.0051360717293047866
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.0018242157132003028
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,6.370341846231158e-4
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,2.3008872612947966e-4
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,5.124220654181561e-5
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,2.401534564334043e-5
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,2.286372208561791e-5
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,2.2933040448022904e-5
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,2.2831887012855848e-5
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,2.2856865650780332e-5
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,2.2856863601689756e-5
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,2.2851173536681578e-5
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,2.292768885692241e-5
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,2.2832412757556057e-5
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,2.2856545038199858e-5
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,2.2861743269603814e-5
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,2.2850909725478166e-5
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,2.2922009594177027e-5
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,2.2833335463192364e-5
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,2.2856197348458457e-5
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,2.2866765432561844e-5
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,2.2850314002004594e-5
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,2.2916810121554874e-5
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,2.2834668824319667e-5
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,2.2855813589724234e-5
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,2.28717879912815e-5
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,2.2849584736795138e-5
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,2.2912039358369947e-5
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,2.2835785789530464e-5
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,2.2855507942044613e-5
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,2.2876885224356524e-5
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,2.2848703922320046e-5
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,2.290764622431209e-5
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,2.283664937183785e-5
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,2.2855090760621082e-5
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,2.288211907712548e-5
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,2.28475174840313e-5
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,2.290357963907115e-5
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,2.2837302799460952e-5
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,2.2855046327452505e-5
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,2.2886494394957164e-5
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,2.284602542268058e-5
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,2.2899788521961127e-5
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,2.2837789299679298e-5
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,2.2855082047851874e-5
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,2.2890783728783988e-5
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,2.2844443862450633e-5
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,2.2896221792671864e-5
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,2.283821035565799e-5
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,2.2855091248463996e-5
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,2.289515823329359e-5
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,2.284351218678127e-5
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,2.2892828370517367e-5
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,2.283860385358592e-5
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,2.2855030852346147e-5
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,2.2899652265706408e-5
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,2.284260387044379e-5
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,2.2889351347384194e-5
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,2.2838961175593975e-5
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,2.285490428661359e-5
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,2.2904335664982578e-5
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,2.2841453044311915e-5
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,2.2884877427592158e-5
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,2.2839761667184306e-5
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,2.2854653303649258e-5
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,2.2909278270833917e-5
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,2.2840047824261656e-5
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,2.2880399449834064e-5
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,2.284053150679254e-5
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,2.285421965639986e-5
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,2.291454992128097e-5
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,2.283857156932202e-5
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,2.2875967699890082e-5
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,2.2841381173549935e-5
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,2.285355922251814e-5
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,2.292022045603554e-5
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,2.2837014429050072e-5
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,2.2871527379433095e-5
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,2.284233964844507e-5
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,2.2853145511807542e-5
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,2.2926359713681934e-5
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,2.283506199845971e-5
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,2.2867328244867064e-5
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,2.2843160208118905e-5
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,2.285317839272061e-5
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,2.2932130326704225e-5
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,2.283360560846098e-5
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,2.286331921569391e-5
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,2.2843886079663034e-5
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,2.2853014226251168e-5
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,2.293719579023097e-5
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,2.2831939665501004e-5
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,2.285964067434974e-5
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,2.284569167442227e-5
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,2.285297168187656e-5
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,2.2938206380317207e-5
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,2.283069864330299e-5
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,2.2857347094420427e-5
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,2.2850272594176184e-5
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,2.285287361417561e-5
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,2.2932378922883945e-5
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,2.2831599628842292e-5
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,2.285707405498051e-5
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,2.2855160157966866e-5
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,2.285245778935377e-5
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,2.2927067957296738e-5
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,2.2832989861629107e-5
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,2.2856789624145454e-5
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,2.2858956601321773e-5
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,2.27776598855138e-5
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,2.1579419335300036e-5
HHS Region 2,2 wk ahead,Bin,percent,13,100,2.1146222163080068e-5
HHS Region 2,3 wk ahead,Point,percent,NA,NA,0.8
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,0.05325320076061463
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.05704476782634735
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.054322883045864565
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.05445845353112768
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.058035447448089625
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.06117384003432247
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.062392058249910225
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.0628725392660828
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.0629777843851409
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.06176138114006899
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.058606098028640384
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.05333230564896308
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.0467514400311995
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.04055648419882206
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.03566324717352341
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.03150737436559454
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.027149855672900295
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.022440778742455682
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.017884650431274435
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.013929022254925025
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.011163793218541983
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.009675023339554426
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.00873482502298874
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.007698352628343368
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.0063409248521164585
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.004990494908612565
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.004015152920757434
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.00329778141112617
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.00254171771928807
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.0017021720495712803
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,9.011442643590444e-4
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,3.451261097173359e-4
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,1.0160363816200963e-4
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,3.566561254484977e-5
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,2.5157789633407245e-5
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,2.423378441703875e-5
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,2.4187951956957728e-5
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,2.4176113735112925e-5
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,2.416811595002437e-5
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,2.4165005230569724e-5
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,2.416573650838574e-5
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,2.4170422856889055e-5
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,2.4181992446626346e-5
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,2.4189625875666335e-5
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,2.4178139672402057e-5
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,2.4168822849651866e-5
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,2.416509464705082e-5
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,2.416564107306775e-5
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,2.416949480963973e-5
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,2.4179315621270296e-5
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,2.41863876884053e-5
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,2.4178671095097528e-5
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,2.4172245945177308e-5
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,2.4167345039041803e-5
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,2.416615183088e-5
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,2.4168634290234624e-5
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,2.4176642280717835e-5
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,2.418312566729762e-5
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,2.4179239905143067e-5
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,2.417567656358875e-5
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,2.4169552065874574e-5
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,2.4166662022211097e-5
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,2.4167749082081768e-5
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,2.4173980334378312e-5
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,2.4179894124460408e-5
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,2.417984939601015e-5
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,2.417914397443334e-5
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,2.4171706093510348e-5
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,2.4167163706372332e-5
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,2.4166843302477507e-5
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,2.417130609911466e-5
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,2.4176721481445534e-5
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,2.4180524221917383e-5
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,2.4182638851387935e-5
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,2.4173844213973407e-5
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,2.4167650285452677e-5
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,2.4165925108425513e-5
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,2.416858732876399e-5
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,2.41736041358472e-5
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,2.4181229605715237e-5
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,2.4186147804048557e-5
