Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.0516897802176843
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.04148491397036085
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.032830446784205894
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.025959188727283408
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.02086237473244918
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.016395122280082663
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.011769434557108844
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.00791292918207698
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.004962753166308921
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0024830859856012927
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,9.70382423353323e-4
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,5.511900749497701e-4
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,6.150320820886598e-4
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,5.549957382865456e-4
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,3.075578567375111e-4
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,1.0898871219816823e-4
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,3.6655113961251006e-5
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,2.4070806308301073e-5
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,2.2885753366975803e-5
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,2.2834141025393398e-5
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,2.2831358695753647e-5
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,2.283268737694413e-5
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,2.2831448978618e-5
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,2.2832572227802544e-5
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,2.283163283686393e-5
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,2.28324007164962e-5
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,2.2831752259381982e-5
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,2.283226560480212e-5
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,2.283192971699272e-5
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,2.283210045088858e-5
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,2.28320784759459e-5
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,2.2831937609966486e-5
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,2.2832237167503834e-5
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,2.283178356267897e-5
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,2.28324130007629e-5
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,2.283160168939193e-5
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,2.2832558818471817e-5
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,2.2831447174057964e-5
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,2.2832756722873576e-5
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,2.283129508639349e-5
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,2.283330307937923e-5
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,2.2833021220169674e-5
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,2.28367318388844e-5
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,2.2834047214369393e-5
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,2.283671396492013e-5
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,2.2832197840934435e-5
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,2.2833439414623306e-5
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,2.2830930663752318e-5
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,2.2833122955408648e-5
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,2.2831076283727323e-5
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,2.283294413709145e-5
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,2.283117803020551e-5
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,2.2832850056326386e-5
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,2.283135983339035e-5
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,2.283267070290846e-5
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,2.2831461281362722e-5
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,2.283256098535352e-5
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,2.283164824391672e-5
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,2.2832385232673883e-5
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,2.2831767729107662e-5
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,2.2832250233181416e-5
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,2.283194513528472e-5
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,2.283208481619415e-5
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,2.2832094864810415e-5
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,2.2831920051271598e-5
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,2.283225413718789e-5
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,2.2831766541942228e-5
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,2.2832427910052008e-5
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,2.2831582452816242e-5
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,2.2832578879510276e-5
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,2.283143331896871e-5
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,2.2832765944931626e-5
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,2.2831287521452277e-5
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,2.2833402777273163e-5
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,2.2833362971227608e-5
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,2.283728524694699e-5
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,2.2833919506076684e-5
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,2.2836156641611855e-5
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,2.283194891032602e-5
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,2.283337523949272e-5
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,2.2830941003826076e-5
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,2.2833113723635353e-5
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,2.2831095097213404e-5
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,2.2832926380662648e-5
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,2.283119094615394e-5
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,2.2832840737687325e-5
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,2.2831375998423127e-5
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,2.2832654929343106e-5
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,2.283147475031842e-5
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,2.283254991130216e-5
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,2.2831663298934575e-5
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,2.2832370207373262e-5
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,2.2831786190558807e-5
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,2.283223358295763e-5
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,2.2831960620059513e-5
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,2.2832069303797572e-5
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,2.2832110947930297e-5
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,2.2831902122063746e-5
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,2.2832271592062958e-5
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,2.283174930746999e-5
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,2.283244284982033e-5
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,2.283156903186531e-5
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,2.2832598281054714e-5
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,2.2831323699518747e-5
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,2.282937301945878e-5
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,2.277185180443736e-5
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,2.227038359117319e-5
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,1.990032962186496e-5
HHS Region 2,4 wk ahead,Bin,percent,13,100,2.3285408347812956e-5
HHS Region 3,Season onset,Point,week,NA,NA,51
HHS Region 3,Season onset,Bin,week,40,41,5.648038798627433e-5
HHS Region 3,Season onset,Bin,week,41,42,8.797413711279147e-5
HHS Region 3,Season onset,Bin,week,42,43,8.79741371127899e-5
HHS Region 3,Season onset,Bin,week,43,44,8.79741371127461e-5
HHS Region 3,Season onset,Bin,week,44,45,8.797413711279159e-5
HHS Region 3,Season onset,Bin,week,45,46,8.797413711278706e-5
HHS Region 3,Season onset,Bin,week,46,47,8.797413711276485e-5
HHS Region 3,Season onset,Bin,week,47,48,8.797413711256671e-5
HHS Region 3,Season onset,Bin,week,48,49,8.797413711279328e-5
HHS Region 3,Season onset,Bin,week,49,50,8.797413711279214e-5
HHS Region 3,Season onset,Bin,week,50,51,8.797413711276654e-5
HHS Region 3,Season onset,Bin,week,51,52,0.9971281947485349
HHS Region 3,Season onset,Bin,week,52,53,8.79741371127545e-5
HHS Region 3,Season onset,Bin,week,1,2,8.797413711288304e-5
HHS Region 3,Season onset,Bin,week,2,3,8.79741371127545e-5
HHS Region 3,Season onset,Bin,week,3,4,8.79741371127545e-5
HHS Region 3,Season onset,Bin,week,4,5,8.813187989795482e-5
HHS Region 3,Season onset,Bin,week,5,6,8.79741371127545e-5
HHS Region 3,Season onset,Bin,week,6,7,8.79741371127545e-5
HHS Region 3,Season onset,Bin,week,7,8,8.797413711288304e-5
HHS Region 3,Season onset,Bin,week,8,9,8.79741371127545e-5
HHS Region 3,Season onset,Bin,week,9,10,8.79741371127545e-5
HHS Region 3,Season onset,Bin,week,10,11,8.79741371127545e-5
HHS Region 3,Season onset,Bin,week,11,12,8.79741371127545e-5
HHS Region 3,Season onset,Bin,week,12,13,8.797413711288304e-5
HHS Region 3,Season onset,Bin,week,13,14,8.79741371127545e-5
HHS Region 3,Season onset,Bin,week,14,15,8.79741371127545e-5
HHS Region 3,Season onset,Bin,week,15,16,8.79741371127545e-5
HHS Region 3,Season onset,Bin,week,16,17,8.79741371127545e-5
HHS Region 3,Season onset,Bin,week,17,18,8.79741371127545e-5
HHS Region 3,Season onset,Bin,week,18,19,8.79741371127545e-5
HHS Region 3,Season onset,Bin,week,19,20,8.797413711288304e-5
HHS Region 3,Season onset,Bin,week,20,21,8.797162733274202e-5
HHS Region 3,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 3,Season peak week,Point,week,NA,NA,1
HHS Region 3,Season peak week,Bin,week,40,41,6.862718116816817e-5
HHS Region 3,Season peak week,Bin,week,41,42,9.063659787245588e-5
HHS Region 3,Season peak week,Bin,week,42,43,9.063659787246717e-5
HHS Region 3,Season peak week,Bin,week,43,44,9.063659787245245e-5
HHS Region 3,Season peak week,Bin,week,44,45,9.063659787246625e-5
HHS Region 3,Season peak week,Bin,week,45,46,9.063659787242638e-5
HHS Region 3,Season peak week,Bin,week,46,47,9.063659787247571e-5
HHS Region 3,Season peak week,Bin,week,47,48,9.06365978724381e-5
HHS Region 3,Season peak week,Bin,week,48,49,9.063659787244936e-5
HHS Region 3,Season peak week,Bin,week,49,50,9.063659787236384e-5
HHS Region 3,Season peak week,Bin,week,50,51,9.063659787246514e-5
HHS Region 3,Season peak week,Bin,week,51,52,9.063659787247832e-5
HHS Region 3,Season peak week,Bin,week,52,53,0.0020846417510659997
HHS Region 3,Season peak week,Bin,week,1,2,0.9806426706808129
HHS Region 3,Season peak week,Bin,week,2,3,9.063659787247668e-5
HHS Region 3,Season peak week,Bin,week,3,4,9.063659787233612e-5
HHS Region 3,Season peak week,Bin,week,4,5,0.014575688115418192
HHS Region 3,Season peak week,Bin,week,5,6,9.063659787247668e-5
HHS Region 3,Season peak week,Bin,week,6,7,9.063659787247668e-5
HHS Region 3,Season peak week,Bin,week,7,8,9.063659787233612e-5
HHS Region 3,Season peak week,Bin,week,8,9,9.063659787247668e-5
HHS Region 3,Season peak week,Bin,week,9,10,9.063659787247668e-5
HHS Region 3,Season peak week,Bin,week,10,11,9.063659787247668e-5
HHS Region 3,Season peak week,Bin,week,11,12,9.063659787247668e-5
HHS Region 3,Season peak week,Bin,week,12,13,9.063659787233612e-5
HHS Region 3,Season peak week,Bin,week,13,14,9.063659787247668e-5
HHS Region 3,Season peak week,Bin,week,14,15,9.063659787247668e-5
HHS Region 3,Season peak week,Bin,week,15,16,9.063659787247668e-5
HHS Region 3,Season peak week,Bin,week,16,17,9.063659787247668e-5
HHS Region 3,Season peak week,Bin,week,17,18,9.063659787247668e-5
HHS Region 3,Season peak week,Bin,week,18,19,9.063659787233612e-5
HHS Region 3,Season peak week,Bin,week,19,20,9.063659787247668e-5
HHS Region 3,Season peak week,Bin,week,20,21,9.054753110621421e-5
HHS Region 3,Season peak percentage,Point,percent,NA,NA,3.6
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,1.0371868073213175e-5
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,2.2686319378608303e-5
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,2.259165217408218e-5
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,2.2501840124433546e-5
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,2.2660853475255096e-5
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,2.2832636386491838e-5
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,2.2832636386486145e-5
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,2.2832636386493508e-5
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,2.3038471851224514e-5
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,2.3158788405411273e-5
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,2.30602739905754e-5
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,2.296661473061358e-5
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,2.2877810625499927e-5
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,2.2793861675277744e-5
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,2.271476787992063e-5
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,2.2640529239452115e-5
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,2.257114575384362e-5
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,2.250661742311367e-5
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,2.283011867630046e-5
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,2.283263638646916e-5
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,2.2832636386475324e-5
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,2.314716530210251e-5
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,2.3082062053087302e-5
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,2.300397620230728e-5
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,2.2930745506405502e-5
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,2.2862369965327632e-5
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,2.2798849579140336e-5
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,2.2740184347872446e-5
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,2.2686374271397483e-5
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,2.2637419349894304e-5
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,2.259331958325354e-5
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,2.2676534090450137e-5
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,2.283263638632343e-5
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,2.294247630859004e-5
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,2.3064816109032812e-5
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.02236666471797816
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.9747044044412729
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,2.2891844248576838e-5
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,2.2843897271943274e-5
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,2.280080544957364e-5
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,2.2762568782168937e-5
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,2.2729187270079664e-5
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,2.2700660912429568e-5
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,2.2676989709919658e-5
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,2.265817366202418e-5
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,2.280590325132655e-5
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,2.297639564648735e-5
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,2.2961597125774427e-5
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,2.2919513248494505e-5
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,2.2882284525478504e-5
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,2.284991095795319e-5
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,2.2822392544867054e-5
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,2.2799729286570596e-5
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,2.278192118358957e-5
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,2.2768968235398226e-5
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,2.276087044164606e-5
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,2.275762780320933e-5
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,2.2759240319562278e-5
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,2.2802934118777083e-5
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,2.2881856577760097e-5
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,2.285534610923792e-5
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,2.2833690795855922e-5
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,2.281689063708835e-5
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,2.2804945633460964e-5
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,2.2797855784448008e-5
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,2.2835992723431556e-5
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,2.2832636386428002e-5
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,2.2832636386428002e-5
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,2.2832636386603253e-5
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,2.2832636386428002e-5
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,2.2832636386428002e-5
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,2.2859003662140052e-5
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,2.28062691108912e-5
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,2.2832636386428002e-5
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,2.2832636386428002e-5
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,2.2832636386603253e-5
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,2.2832636386428002e-5
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,2.2832636386428002e-5
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,2.2832636386428002e-5
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,2.2832636386428002e-5
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,2.2832636386603253e-5
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,2.2832636386428002e-5
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,2.2832636386428002e-5
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,2.286865046718584e-5
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,2.2913981955303462e-5
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,2.271527673696995e-5
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,2.2832636386428002e-5
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,2.2832636386603253e-5
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,2.2832636386428002e-5
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,2.2832636386428002e-5
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,2.2832636386428002e-5
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,2.2832636386603253e-5
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,2.2832636386428002e-5
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,2.2832636386428002e-5
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,2.2832636386603253e-5
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,2.2832636386428002e-5
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,2.2992022430612526e-5
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,2.291962308557742e-5
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,2.2704326828842484e-5
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,2.271457320085483e-5
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,2.2832636386428002e-5
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,2.2832636386603253e-5
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,2.2832636386603253e-5
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,2.2832636386428002e-5
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,2.2832636386428002e-5
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,2.2832636386603253e-5
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,2.2832636386428002e-5
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,2.2832636386428002e-5
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,2.285154085203522e-5
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,2.312195502978474e-5
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,2.2922232182333305e-5
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,2.2727364489496295e-5
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,2.2540089378665694e-5
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,2.2832636386603253e-5
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,2.2832636386428002e-5
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,2.2832636386428002e-5
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,2.2832636386603253e-5
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,2.2832636386428002e-5
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,2.2832636386428002e-5
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,2.2832636386428002e-5
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,2.2832636386603253e-5
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,2.3031106866006563e-5
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,2.310110352912463e-5
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,2.2921809245571117e-5
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,2.2747370117157792e-5
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,2.2577786143183643e-5
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,2.2616642417699513e-5
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,2.2832636386428002e-5
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,2.2832636386603253e-5
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,2.2832636386428002e-5
HHS Region 3,Season peak percentage,Bin,percent,13,100,1.99684732928128e-5
HHS Region 3,1 wk ahead,Point,percent,NA,NA,1.6
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,1.9952910821353416e-5
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,2.2857465062106065e-5
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,2.296830005630073e-5
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,2.2740985419233608e-5
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,2.275189616045384e-5
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,2.3019677294092014e-5
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,2.2838793812011323e-5
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,2.2743552050712122e-5
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,2.281699703547986e-5
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,2.3047158820902652e-5
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,2.27482400625779e-5
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,2.3249523508244137e-5
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,3.6191820089824446e-4
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.016524318518785143
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.10050913947430201
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.21343667934585267
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.20954535369973498
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.16655489062860618
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.11995586189353007
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.06245193468167994
