Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,1.421607999517372e-4
HHS Region 3,2 wk ahead,Bin,percent,11.9,12,1.418582678175009e-4
HHS Region 3,2 wk ahead,Bin,percent,12,12.1,1.3391839228572497e-4
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,1.1844724222985785e-4
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,9.903894132116795e-5
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,7.84606142286709e-5
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,5.9733598115545046e-5
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,4.496884981363352e-5
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,3.372043182897763e-5
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,2.607040154673449e-5
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,2.0568152332256167e-5
HHS Region 3,2 wk ahead,Bin,percent,12.9,13,1.6379514105204233e-5
HHS Region 3,2 wk ahead,Bin,percent,13,100,4.26629964882472e-5
HHS Region 3,3 wk ahead,Point,percent,NA,NA,8
HHS Region 3,3 wk ahead,Bin,percent,0,0.1,1.3146817358503558e-5
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,1.5620858254289936e-5
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,1.7822856941125163e-5
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,1.9563598802540744e-5
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,2.0834487382305437e-5
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,2.1712626665927363e-5
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,2.2237729121462175e-5
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,2.2543401281648068e-5
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,2.2700384449030478e-5
HHS Region 3,3 wk ahead,Bin,percent,0.9,1,2.2775693708101055e-5
HHS Region 3,3 wk ahead,Bin,percent,1,1.1,2.281043588930149e-5
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,2.282527277568672e-5
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,2.2831848092313576e-5
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,2.283428479802003e-5
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,2.2834309861699645e-5
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,2.2833041163335263e-5
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,2.2831636915094516e-5
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,2.2830978711138493e-5
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,2.2831534508685924e-5
HHS Region 3,3 wk ahead,Bin,percent,1.9,2,2.2832935585021393e-5
HHS Region 3,3 wk ahead,Bin,percent,2,2.1,2.2834429594783394e-5
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,2.283508056782792e-5
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,2.2834615929237103e-5
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,2.2833669195763243e-5
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,2.283431740718661e-5
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,2.2842498877139146e-5
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,2.2874764622126965e-5
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,2.2984966456114304e-5
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,2.3329812615352497e-5
HHS Region 3,3 wk ahead,Bin,percent,2.9,3,2.429879057621881e-5
HHS Region 3,3 wk ahead,Bin,percent,3,3.1,2.6947241430332996e-5
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,3.3350604822948124e-5
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,4.771537125110684e-5
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,7.846369794215425e-5
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,1.3583765851863674e-4
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,2.4243509879839467e-4
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,4.15012158255465e-4
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,6.835923898664897e-4
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.0010766178489695578
HHS Region 3,3 wk ahead,Bin,percent,3.9,4,0.0015992351655468673
HHS Region 3,3 wk ahead,Bin,percent,4,4.1,0.0022845936945453996
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.003107415826535122
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.004060657400156642
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.0051454583711056
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.006277009940127299
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.007469694080673188
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.008624113902754393
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.009691125161899485
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.010630250213178016
HHS Region 3,3 wk ahead,Bin,percent,4.9,5,0.011336300872953557
HHS Region 3,3 wk ahead,Bin,percent,5,5.1,0.011802199911481173
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.011983312513950952
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.011887722819413322
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.011529790866568055
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.010972617633129057
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.010252695656919756
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,0.009452750895813055
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,0.008648922008537528
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,0.007881877375939468
HHS Region 3,3 wk ahead,Bin,percent,5.9,6,0.007259250236293885
HHS Region 3,3 wk ahead,Bin,percent,6,6.1,0.0068075338652020916
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,0.006580856346077447
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,0.006612954707790587
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,0.006927343465769515
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,0.0075195311678661865
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,0.008398458863008294
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,0.009544519438547137
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,0.01089057993086257
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,0.01246951205474025
HHS Region 3,3 wk ahead,Bin,percent,6.9,7,0.0141265329870093
HHS Region 3,3 wk ahead,Bin,percent,7,7.1,0.015894886648730733
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,0.01772390795906617
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,0.019547875671893655
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,0.02143296951076424
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,0.023227276395773294
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,0.02494399814195162
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,0.02649692890924062
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,0.027760355366463842
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,0.02871380565026342
HHS Region 3,3 wk ahead,Bin,percent,7.9,8,0.029228689358604457
HHS Region 3,3 wk ahead,Bin,percent,8,8.1,0.02930511783618104
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,0.028924461873321837
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,0.028176550107276824
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,0.027134977552269807
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,0.026020073288792585
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,0.024988263213860256
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,0.02418892149423534
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,0.023752145885729638
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,0.023660016472670617
HHS Region 3,3 wk ahead,Bin,percent,8.9,9,0.023852338890186484
HHS Region 3,3 wk ahead,Bin,percent,9,9.1,0.024167913329260667
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,0.024413128985518787
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,0.02437282106103775
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,0.023858196095946083
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,0.02278223591720159
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,0.02113663886498904
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,0.01896585275082189
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,0.01654701523434365
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,0.013969339541571564
HHS Region 3,3 wk ahead,Bin,percent,9.9,10,0.011503618500247677
HHS Region 3,3 wk ahead,Bin,percent,10,10.1,0.009270346308526451
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,0.007273052614373447
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,0.005636109982858541
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,0.004248989156160493
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,0.0031360004389540553
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,0.0022596720956915353
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,0.0015725603820570643
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,0.0010821255190153136
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,7.323965408747952e-4
HHS Region 3,3 wk ahead,Bin,percent,10.9,11,4.979444500605064e-4
HHS Region 3,3 wk ahead,Bin,percent,11,11.1,3.484117606468351e-4
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,2.496695660985229e-4
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,1.901095074128068e-4
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,1.5298884686554566e-4
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,1.3368231189220915e-4
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,1.274862422611768e-4
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,1.3036615646890037e-4
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,1.3699919527442663e-4
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,1.423135586926395e-4
HHS Region 3,3 wk ahead,Bin,percent,11.9,12,1.4190280472035205e-4
HHS Region 3,3 wk ahead,Bin,percent,12,12.1,1.3392613102483947e-4
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,1.1844867208496849e-4
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,9.903742933361116e-5
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,7.846645488551468e-5
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,5.973666307022567e-5
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,4.497303766194067e-5
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,3.3726150871971866e-5
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,2.607267806404016e-5
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,2.0570453068033846e-5
HHS Region 3,3 wk ahead,Bin,percent,12.9,13,1.637999572359049e-5
HHS Region 3,3 wk ahead,Bin,percent,13,100,4.2667264733216905e-5
HHS Region 3,4 wk ahead,Point,percent,NA,NA,6.4
HHS Region 3,4 wk ahead,Bin,percent,0,0.1,1.3332117710718152e-5
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,1.6047570809162328e-5
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,1.8379574629487756e-5
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,2.013056323252009e-5
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,2.1329053915126323e-5
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,2.207368194673071e-5
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,2.248102912315228e-5
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,2.269113680128015e-5
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,2.2783717812734164e-5
HHS Region 3,4 wk ahead,Bin,percent,0.9,1,2.2823037241146807e-5
HHS Region 3,4 wk ahead,Bin,percent,1,1.1,2.2837414768126432e-5
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,2.2845431163089653e-5
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,2.286459537307259e-5
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,2.2937295639375554e-5
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,2.3188556162718658e-5
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,2.3945777219827758e-5
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,2.6115886248105336e-5
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,3.148099186901675e-5
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,4.4334263738812554e-5
HHS Region 3,4 wk ahead,Bin,percent,1.9,2,7.128909774602337e-5
HHS Region 3,4 wk ahead,Bin,percent,2,2.1,1.2472343326347006e-4
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,2.210065709242133e-4
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,3.790205938767512e-4
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,6.232250595218968e-4
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,9.551990582784923e-4
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.0013967738461323678
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.001905381516578706
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.002497067635235583
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.0031225168383234693
HHS Region 3,4 wk ahead,Bin,percent,2.9,3,0.003803841282749289
HHS Region 3,4 wk ahead,Bin,percent,3,3.1,0.004527690257856628
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.005293291974792431
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.006088014756850965
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.006836887368413106
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.007520255609671287
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.008040145345648026
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.00840742306918953
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.008598259758381277
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.008654789907942282
HHS Region 3,4 wk ahead,Bin,percent,3.9,4,0.008622919808714144
HHS Region 3,4 wk ahead,Bin,percent,4,4.1,0.008572183045058407
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.008575561802687617
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.008685121354658992
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.00892837065024035
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.009255477178306559
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,0.009619312972920529
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,0.009936143481754854
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,0.010190516003703624
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,0.010414195768632482
HHS Region 3,4 wk ahead,Bin,percent,4.9,5,0.010698391638245533
HHS Region 3,4 wk ahead,Bin,percent,5,5.1,0.011163660545742358
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,0.011877157215819122
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,0.012929527964717566
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,0.0142366180342743
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,0.015844480529396885
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,0.017632160424760988
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,0.019613798346134047
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,0.021711845385825726
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,0.023832289774115393
HHS Region 3,4 wk ahead,Bin,percent,5.9,6,0.0259101236423907
HHS Region 3,4 wk ahead,Bin,percent,6,6.1,0.02771645142750328
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,0.029232028054179623
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,0.03024746119981914
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,0.03081093051318521
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,0.030903631393991302
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,0.030619945479218195
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,0.030052731495980152
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,0.02932544940410942
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,0.028511036694605637
HHS Region 3,4 wk ahead,Bin,percent,6.9,7,0.027723257092517193
HHS Region 3,4 wk ahead,Bin,percent,7,7.1,0.026960497187523188
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,0.02629393282012802
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,0.025667948760417267
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,0.025072325495834134
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,0.024441069930792692
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,0.02373340997853222
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,0.022926208424403776
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,0.021976031543556162
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,0.020910920091557834
HHS Region 3,4 wk ahead,Bin,percent,7.9,8,0.01963815834404478
HHS Region 3,4 wk ahead,Bin,percent,8,8.1,0.018217344337754706
HHS Region 3,4 wk ahead,Bin,percent,8.1,8.2,0.01655926914884675
HHS Region 3,4 wk ahead,Bin,percent,8.2,8.3,0.014745295705785848
HHS Region 3,4 wk ahead,Bin,percent,8.3,8.4,0.01279537759618371
HHS Region 3,4 wk ahead,Bin,percent,8.4,8.5,0.010790484567936735
HHS Region 3,4 wk ahead,Bin,percent,8.5,8.6,0.008846253878437979
HHS Region 3,4 wk ahead,Bin,percent,8.6,8.7,0.006977975439218659
HHS Region 3,4 wk ahead,Bin,percent,8.7,8.8,0.00534631416934418
HHS Region 3,4 wk ahead,Bin,percent,8.8,8.9,0.0039077725400550305
HHS Region 3,4 wk ahead,Bin,percent,8.9,9,0.0027917190019414065
HHS Region 3,4 wk ahead,Bin,percent,9,9.1,0.001937591184208819
HHS Region 3,4 wk ahead,Bin,percent,9.1,9.2,0.0013512827008041876
HHS Region 3,4 wk ahead,Bin,percent,9.2,9.3,9.647521489443074e-4
HHS Region 3,4 wk ahead,Bin,percent,9.3,9.4,7.151233198299923e-4
HHS Region 3,4 wk ahead,Bin,percent,9.4,9.5,5.484845427827906e-4
HHS Region 3,4 wk ahead,Bin,percent,9.5,9.6,4.194500116312247e-4
HHS Region 3,4 wk ahead,Bin,percent,9.6,9.7,3.154680945891607e-4
HHS Region 3,4 wk ahead,Bin,percent,9.7,9.8,2.252269249684496e-4
HHS Region 3,4 wk ahead,Bin,percent,9.8,9.9,1.5683566423251263e-4
HHS Region 3,4 wk ahead,Bin,percent,9.9,10,1.0929067347271089e-4
HHS Region 3,4 wk ahead,Bin,percent,10,10.1,8.464319015488606e-5
HHS Region 3,4 wk ahead,Bin,percent,10.1,10.2,8.000912311692278e-5
HHS Region 3,4 wk ahead,Bin,percent,10.2,10.3,9.064566366824858e-5
HHS Region 3,4 wk ahead,Bin,percent,10.3,10.4,1.1012676470097909e-4
HHS Region 3,4 wk ahead,Bin,percent,10.4,10.5,1.316901466546268e-4
HHS Region 3,4 wk ahead,Bin,percent,10.5,10.6,1.4694559305221687e-4
HHS Region 3,4 wk ahead,Bin,percent,10.6,10.7,1.5148669349457824e-4
HHS Region 3,4 wk ahead,Bin,percent,10.7,10.8,1.4300962310867592e-4
HHS Region 3,4 wk ahead,Bin,percent,10.8,10.9,1.2391439100802574e-4
HHS Region 3,4 wk ahead,Bin,percent,10.9,11,9.952349283704276e-5
HHS Region 3,4 wk ahead,Bin,percent,11,11.1,7.52413444366247e-5
HHS Region 3,4 wk ahead,Bin,percent,11.1,11.2,5.4997331347491066e-5
HHS Region 3,4 wk ahead,Bin,percent,11.2,11.3,4.0740797052332365e-5
HHS Region 3,4 wk ahead,Bin,percent,11.3,11.4,3.1689094009597925e-5
HHS Region 3,4 wk ahead,Bin,percent,11.4,11.5,2.685009910997432e-5
HHS Region 3,4 wk ahead,Bin,percent,11.5,11.6,2.4441750462661095e-5
HHS Region 3,4 wk ahead,Bin,percent,11.6,11.7,2.3424738503803972e-5
HHS Region 3,4 wk ahead,Bin,percent,11.7,11.8,2.30302801832956e-5
HHS Region 3,4 wk ahead,Bin,percent,11.8,11.9,2.289547334466115e-5
HHS Region 3,4 wk ahead,Bin,percent,11.9,12,2.2854177749499983e-5
HHS Region 3,4 wk ahead,Bin,percent,12,12.1,2.283727280820815e-5
HHS Region 3,4 wk ahead,Bin,percent,12.1,12.2,2.28159319815415e-5
HHS Region 3,4 wk ahead,Bin,percent,12.2,12.3,2.276418421345787e-5
HHS Region 3,4 wk ahead,Bin,percent,12.3,12.4,2.2646042300418867e-5
HHS Region 3,4 wk ahead,Bin,percent,12.4,12.5,2.238785405625686e-5
HHS Region 3,4 wk ahead,Bin,percent,12.5,12.6,2.1898000038046426e-5
HHS Region 3,4 wk ahead,Bin,percent,12.6,12.7,2.1034599062056586e-5
HHS Region 3,4 wk ahead,Bin,percent,12.7,12.8,1.9678021209916907e-5
HHS Region 3,4 wk ahead,Bin,percent,12.8,12.9,1.7764199680244336e-5
HHS Region 3,4 wk ahead,Bin,percent,12.9,13,1.5282580466960628e-5
HHS Region 3,4 wk ahead,Bin,percent,13,100,3.87143184382436e-5
HHS Region 4,Season onset,Point,week,NA,NA,47
HHS Region 4,Season onset,Bin,week,40,41,4.039602822175567e-5
HHS Region 4,Season onset,Bin,week,41,42,8.546176353226432e-5
HHS Region 4,Season onset,Bin,week,42,43,8.546176353226038e-5
HHS Region 4,Season onset,Bin,week,43,44,8.54617635322241e-5
HHS Region 4,Season onset,Bin,week,44,45,8.54617635322591e-5
HHS Region 4,Season onset,Bin,week,45,46,8.546176353228792e-5
HHS Region 4,Season onset,Bin,week,46,47,8.546176353212036e-5
HHS Region 4,Season onset,Bin,week,47,48,0.9971393696394477
HHS Region 4,Season onset,Bin,week,48,49,8.54617635322001e-5
HHS Region 4,Season onset,Bin,week,49,50,8.546176353199048e-5
HHS Region 4,Season onset,Bin,week,50,51,8.54617635322001e-5
HHS Region 4,Season onset,Bin,week,51,52,8.546176353240972e-5
HHS Region 4,Season onset,Bin,week,52,53,8.54617635322001e-5
HHS Region 4,Season onset,Bin,week,53,54,8.54617635322001e-5
HHS Region 4,Season onset,Bin,week,1,2,8.54617635322001e-5
HHS Region 4,Season onset,Bin,week,2,3,8.546176353240972e-5
HHS Region 4,Season onset,Bin,week,3,4,8.54617635322001e-5
HHS Region 4,Season onset,Bin,week,4,5,8.54617635322001e-5
HHS Region 4,Season onset,Bin,week,5,6,8.54617635322001e-5
HHS Region 4,Season onset,Bin,week,6,7,8.54617635322001e-5
HHS Region 4,Season onset,Bin,week,7,8,8.546176353240972e-5
HHS Region 4,Season onset,Bin,week,8,9,8.54617635322001e-5
HHS Region 4,Season onset,Bin,week,9,10,8.54617635322001e-5
HHS Region 4,Season onset,Bin,week,10,11,8.54617635322001e-5
HHS Region 4,Season onset,Bin,week,11,12,8.546176353240972e-5
HHS Region 4,Season onset,Bin,week,12,13,8.54617635322001e-5
HHS Region 4,Season onset,Bin,week,13,14,8.54617635322001e-5
HHS Region 4,Season onset,Bin,week,14,15,8.54617635322001e-5
HHS Region 4,Season onset,Bin,week,15,16,8.54617635322001e-5
HHS Region 4,Season onset,Bin,week,16,17,8.546176353240972e-5
HHS Region 4,Season onset,Bin,week,17,18,8.54617635322001e-5
HHS Region 4,Season onset,Bin,week,18,19,8.54617635322001e-5
HHS Region 4,Season onset,Bin,week,19,20,8.54617635322001e-5
HHS Region 4,Season onset,Bin,week,20,21,8.546175085289004e-5
HHS Region 4,Season onset,Bin,week,none,none,8.545791197835067e-5
HHS Region 4,Season peak week,Point,week,NA,NA,52
HHS Region 4,Season peak week,Bin,week,40,41,5.8349237385460206e-5
HHS Region 4,Season peak week,Bin,week,41,42,8.797398639979953e-5
HHS Region 4,Season peak week,Bin,week,42,43,8.797398639980853e-5
HHS Region 4,Season peak week,Bin,week,43,44,8.797398639983422e-5
HHS Region 4,Season peak week,Bin,week,44,45,8.797398639987918e-5
HHS Region 4,Season peak week,Bin,week,45,46,8.79739863998344e-5
HHS Region 4,Season peak week,Bin,week,46,47,8.797398639980777e-5
HHS Region 4,Season peak week,Bin,week,47,48,8.797398639983099e-5
HHS Region 4,Season peak week,Bin,week,48,49,8.797398639980145e-5
HHS Region 4,Season peak week,Bin,week,49,50,8.797398639986066e-5
HHS Region 4,Season peak week,Bin,week,50,51,8.797398639988374e-5
HHS Region 4,Season peak week,Bin,week,51,52,8.797398639977613e-5
HHS Region 4,Season peak week,Bin,week,52,53,0.9836664665982852
HHS Region 4,Season peak week,Bin,week,53,54,8.797398639970545e-5
HHS Region 4,Season peak week,Bin,week,1,2,8.797398639970545e-5
HHS Region 4,Season peak week,Bin,week,2,3,8.797398639984048e-5
HHS Region 4,Season peak week,Bin,week,3,4,8.797398639984048e-5
HHS Region 4,Season peak week,Bin,week,4,5,0.0025805702677273936
HHS Region 4,Season peak week,Bin,week,5,6,0.005073166549055217
HHS Region 4,Season peak week,Bin,week,6,7,8.797398639984048e-5
