Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,2.2833971056286684e-5
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,2.2832391822993858e-5
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,2.2833856441842565e-5
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,2.2832582317642986e-5
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,2.283367405586647e-5
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,2.2832703224011884e-5
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,2.2833540240371196e-5
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,2.2832894950978086e-5
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,2.283336134993004e-5
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,2.283304018908273e-5
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,2.2833199683535298e-5
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,2.2833218250992165e-5
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,2.2833030224216616e-5
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,2.28333958807236e-5
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,2.2832844282680864e-5
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,2.2833555601745675e-5
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,2.2832678005244122e-5
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,2.2833762731436722e-5
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,2.2832522683176696e-5
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,2.2834352814473053e-5
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,2.2834349792657037e-5
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,2.2838044581851107e-5
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,2.283569590059965e-5
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,2.283835369316417e-5
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,2.2833650164693127e-5
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,2.283455350246335e-5
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,2.2832129465985015e-5
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,2.283414609199734e-5
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,2.2832272712412207e-5
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,2.2833982980054846e-5
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,2.2832392091485393e-5
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,2.2833856619439522e-5
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,2.2832574067006718e-5
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,2.2833682421216652e-5
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,2.2832701407835283e-5
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,2.2833541859323707e-5
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,2.2832888843129125e-5
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,2.2833367812210695e-5
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,2.283303869513409e-5
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,2.2833205783380963e-5
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,2.2833212221461175e-5
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,2.2833036438395087e-5
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,2.2833394380296097e-5
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,2.283285225720341e-5
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,2.2833547587016092e-5
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,2.2832685625144425e-5
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,2.2833760672112362e-5
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,2.2832531484897082e-5
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,2.2834315714811935e-5
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,2.2834226638505206e-5
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,2.283787667993577e-5
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,2.2835750708697165e-5
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,2.2838524558776347e-5
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,2.283362837457562e-5
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,2.2831024624459937e-5
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,2.2770140812174418e-5
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,2.2260396582924717e-5
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,1.9854970747431715e-5
HHS Region 2,2 wk ahead,Bin,percent,13,100,2.334195281391641e-5
HHS Region 2,3 wk ahead,Point,percent,NA,NA,2.4
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,1.5963261018097882e-5
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,2.080637499442926e-5
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,2.2501961822399355e-5
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,2.2803500606212827e-5
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,2.2836341374819854e-5
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,2.2833531675153e-5
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,2.2848441560229003e-5
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,2.327434136243995e-5
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,3.085155843716075e-5
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,1.0728202713134225e-4
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,4.941535767724208e-4
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.0016104102170059484
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.0037035100136334977
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.006745171586856889
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.01108055297529552
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.017587374407327418
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.026969116891319346
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.038034241812182325
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.048962606238472296
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.059314264370582015
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.06734253758829635
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.07067305151765389
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.0727437219379927
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.0755346399975839
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.07615388281405051
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.07395449827451976
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.07053216013496516
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.06547122133835657
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.05847633443757548
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.04917815923280027
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.03780563229777988
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.02619248939587462
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.016535932707843436
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.009558439023856925
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0053462858659834335
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0034225382496210583
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.002391672719075404
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.0012813593916518049
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,4.1800223868823915e-4
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,9.270934703157405e-5
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,2.9252901518422794e-5
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,2.314377846761181e-5
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,2.2838425791215404e-5
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,2.283219805946927e-5
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,2.2830626014840877e-5
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,2.283197720887697e-5
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,2.2830817152553515e-5
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,2.2831793092857638e-5
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,2.2830932984677352e-5
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,2.28316624746919e-5
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,2.2831123857183182e-5
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,2.2831485075530462e-5
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,2.2831270642866823e-5
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,2.2831322193012625e-5
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,2.283144249992986e-5
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,2.2831158212325194e-5
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,2.2831617992155244e-5
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,2.2830971795751075e-5
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,2.2831776566205508e-5
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,2.2830809747148626e-5
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,2.2831976363530253e-5
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,2.2830655898047328e-5
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,2.2832574808037916e-5
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,2.28325323614208e-5
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,2.2836262713390423e-5
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,2.2833659963060543e-5
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,2.2836236853249388e-5
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,2.2831652991452602e-5
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,2.2832708852553743e-5
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,2.2830274692784883e-5
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,2.2832357454288893e-5
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,2.2830423865520367e-5
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,2.2832176287933267e-5
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,2.283053426261924e-5
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,2.2832068459263304e-5
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,2.2830721969409258e-5
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,2.2831887166019933e-5
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,2.283083619962298e-5
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,2.2831761257942434e-5
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,2.2831026549907633e-5
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,2.2831583588620604e-5
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,2.2831162464779262e-5
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,2.2831430388437697e-5
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,2.2831341078328794e-5
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,2.2831262761156595e-5
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,2.283150918496359e-5
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,2.2831083250247803e-5
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,2.2831669039703652e-5
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,2.2830921889620784e-5
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,2.2831863486404743e-5
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,2.2830727706983373e-5
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,2.283201728978073e-5
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,2.283064233820589e-5
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,2.283299104384335e-5
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,2.2833922275842085e-5
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,2.2838619563277612e-5
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,2.2833192822217262e-5
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,2.2833816943583663e-5
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,2.28305749735797e-5
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,2.2832493905670856e-5
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,2.2830345340297994e-5
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,2.2832268135606493e-5
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,2.2830445479113515e-5
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,2.283215801933725e-5
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,2.2830626347302003e-5
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,2.2831980855280124e-5
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,2.2830740780231278e-5
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,2.2831857328348276e-5
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,2.28309298237246e-5
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,2.283168089932555e-5
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,2.2831059148816604e-5
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,2.283153621567263e-5
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,2.28312412582568e-5
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,2.283136528988179e-5
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,2.2831400266507014e-5
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,2.2831193064539465e-5
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,2.283156413554847e-5
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,2.283103123141755e-5
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,2.283175316094219e-5
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,2.2830841701521212e-5
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,2.2831902946968428e-5
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,2.2830696990242584e-5
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,2.283234301842668e-5
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,2.283157535730226e-5
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,2.2834679599235426e-5
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,2.2833940737246504e-5
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,2.2834303243523423e-5
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,2.2771148000442203e-5
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,2.226242087723303e-5
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,1.986741448007372e-5
HHS Region 2,3 wk ahead,Bin,percent,13,100,2.3318369324008607e-5
HHS Region 2,4 wk ahead,Point,percent,NA,NA,2
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,1.663650671750644e-5
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,2.2056953146232822e-5
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,3.3685525104701536e-5
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,1.1650515194956812e-4
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,3.86254061144522e-4
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,7.854720036856812e-4
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.0012824211513263906
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.0024909404406415264
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.005122153663109632
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.009217761689250866
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.013554978604763892
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.017465353448585186
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.022644254930390864
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.030072974235904902
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.03960622123705331
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.049832053178988346
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.05869211397253307
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.06741939661754402
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.07717102882769065
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.0832204354416153
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.08249034096350734
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.07677014940888496
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.06746929300528977
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.061397251245468694
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.057330459072497064
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.049141016239559764
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0386063825066732
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.029206920501130832
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.02120927186742625
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.014327852500457839
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.00868620349652425
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.004794956027704497
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0028665669742462766
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0021688147205494385
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0014768068516457457
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,6.065633555398263e-4
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,1.4326401750473834e-4
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,3.4197153805738576e-5
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,2.331659562825608e-5
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,2.2841747819113983e-5
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,2.28504794401404e-5
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,2.2832875461932573e-5
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,2.284364397801499e-5
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,2.2828513185983572e-5
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,2.2834293100280603e-5
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,2.2828813426783147e-5
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,2.2832400327200678e-5
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,2.2830608817082706e-5
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,2.28305927700345e-5
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,2.2832368100530923e-5
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,2.2829559416042943e-5
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,2.2837019029688424e-5
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,2.283615901997729e-5
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,2.2856105620421147e-5
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,2.2830741256907533e-5
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,2.283604574995538e-5
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,2.282755135086665e-5
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,2.2833364257959854e-5
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,2.282959205177995e-5
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,2.2831594199570575e-5
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,2.2831358832335856e-5
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,2.2829859209005604e-5
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,2.283347526458978e-5
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,2.2832632053491005e-5
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,2.2846623850433512e-5
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,2.2833751639161552e-5
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,2.284717138666458e-5
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,2.2829173427712395e-5
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,2.2834763554851967e-5
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,2.2828439667539798e-5
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,2.2832688033861975e-5
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,2.283031318609091e-5
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,2.2830871609600514e-5
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,2.283202146416727e-5
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,2.2829109165384405e-5
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,2.28346821241814e-5
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,2.28359194608907e-5
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,2.285603516742863e-5
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,2.2831548752255782e-5
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,2.28382423714941e-5
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,2.2827673972510105e-5
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,2.283369631239041e-5
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,2.2829291225274745e-5
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,2.2831912965272777e-5
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,2.283107433845054e-5
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,2.283017627111197e-5
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,2.2833009203472558e-5
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,2.2831313953138503e-5
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,2.2842816261354843e-5
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,2.2834780568683246e-5
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,2.285073824656924e-5
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,2.2829796755802588e-5
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,2.283529806750137e-5
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,2.2828032497166137e-5
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,2.2832957419114114e-5
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,2.2830020299613187e-5
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,2.2831159459047653e-5
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,2.2831753837544984e-5
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,2.282936086088924e-5
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,2.2834192025304242e-5
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,2.2834557667692612e-5
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,2.2852201973349945e-5
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,2.283246286418399e-5
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,2.2841961032983628e-5
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,2.282822688959249e-5
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,2.283410150948266e-5
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,2.2828967054513815e-5
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,2.283224890915182e-5
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,2.2830751897762294e-5
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,2.283046509188107e-5
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,2.283256586591817e-5
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,2.28300932134393e-5
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,2.2838913262966337e-5
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,2.2835759456968468e-5
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,2.2854380619191436e-5
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,2.283044886819449e-5
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,2.283581916962894e-5
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,2.2827691975062408e-5
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,2.2833229185958426e-5
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,2.2829730569553595e-5
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,2.2831452840264133e-5
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,2.283148690480515e-5
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,2.2829714216319588e-5
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,2.283368698724571e-5
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,2.283322849680398e-5
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,2.284841073807264e-5
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,2.2833023975849812e-5
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,2.2832317495905025e-5
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,2.2569515555177763e-5
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,2.0654951097623472e-5
HHS Region 2,4 wk ahead,Bin,percent,13,100,2.2191686282186165e-5
HHS Region 3,Season onset,Point,week,NA,NA,49
HHS Region 3,Season onset,Bin,week,40,41,4.851723142151228e-5
HHS Region 3,Season onset,Bin,week,41,42,8.797483885601203e-5
HHS Region 3,Season onset,Bin,week,42,43,8.797483885601554e-5
HHS Region 3,Season onset,Bin,week,43,44,8.797483885601529e-5
HHS Region 3,Season onset,Bin,week,44,45,8.797483885601842e-5
HHS Region 3,Season onset,Bin,week,45,46,8.797483885587286e-5
HHS Region 3,Season onset,Bin,week,46,47,8.797483885601722e-5
HHS Region 3,Season onset,Bin,week,47,48,8.797483885603408e-5
HHS Region 3,Season onset,Bin,week,48,49,8.797483885601847e-5
