Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,2.2695052692259378e-5
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,2.288274769894651e-5
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,2.306756744696015e-5
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,2.2783436893949693e-5
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,2.2760483221811437e-5
HHS Region 1,1 wk ahead,Bin,percent,10.9,11,2.2728647479336575e-5
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,2.303951902404946e-5
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,2.2995321685159236e-5
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,2.2755137231519424e-5
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,2.265684555043744e-5
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,2.256102783301195e-5
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,2.31082336040565e-5
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,2.297844741165778e-5
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,2.2807060185957957e-5
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,2.2739060569050796e-5
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,2.2739370262374794e-5
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,2.3208526020332583e-5
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,2.2795264040926118e-5
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,2.2699115110357177e-5
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,2.2709592181062662e-5
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,2.2854638069741173e-5
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,2.314173064873371e-5
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,2.279550917791168e-5
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,2.2697127148787897e-5
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,2.2602106808035308e-5
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,2.2909969171422068e-5
HHS Region 1,1 wk ahead,Bin,percent,13,100,2.0355503318064663e-5
HHS Region 1,2 wk ahead,Point,percent,NA,NA,1
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,1.997149458909249e-5
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,2.2982093291606246e-5
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,2.8758006697630513e-5
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,3.121177242241157e-4
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.0031316340437402414
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.01327991853579227
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.03357444778001428
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.06921808433183102
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.11992599166641633
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.16593380165713148
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.17212405302635606
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.15190493795082166
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.10700977592376171
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.06129885918671515
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.03468032031656595
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.025483089196624852
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.016354860156943322
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.01057336230471164
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.007190570305685728
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,0.004678370811389271
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,7.379271300500981e-4
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,2.9767859382855173e-5
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,2.2756171609954942e-5
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,2.3059030696393693e-5
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,2.2776207335650232e-5
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,2.273558857993501e-5
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,2.2841823456075514e-5
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,2.3001422002364276e-5
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,2.2735159719125507e-5
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,2.2736988357401656e-5
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,2.295661716893697e-5
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,2.2887182126226958e-5
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,2.272933180387733e-5
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,2.2764278657384535e-5
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,2.3076131056111032e-5
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,2.2752205273064993e-5
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,2.272950758052298e-5
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,2.2855522453987588e-5
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,2.2986738356443545e-5
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,2.2734946972389874e-5
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,2.2750341388305653e-5
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,2.2979035268494073e-5
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,2.285544046599498e-5
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,2.272527455588128e-5
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,2.2772830931382933e-5
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,2.3076993639957868e-5
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,2.274109469638917e-5
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,2.2731490670571766e-5
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,2.28806319908874e-5
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,2.296175581545454e-5
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,2.2733616207421932e-5
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,2.2756336145992186e-5
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,2.3001100619587774e-5
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,2.2830769975307753e-5
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,2.2725999945841237e-5
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,2.27749598427823e-5
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,2.3071936193218383e-5
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,2.2740549214406137e-5
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,2.274410640453978e-5
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,2.2906059968487835e-5
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,2.2931391856026327e-5
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,2.272826305062425e-5
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,2.2748433309728166e-5
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,2.3030717792073316e-5
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,2.2807250849337796e-5
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,2.2730841873874152e-5
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,2.2811375042502848e-5
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,2.3034022153940103e-5
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,2.2736771293883373e-5
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,2.274589712827373e-5
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,2.29289466352303e-5
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,2.290808647874708e-5
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,2.2726749567434826e-5
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,2.2740938223695884e-5
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,2.3063535303741694e-5
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,2.2784274690201416e-5
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,2.2737104698086934e-5
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,2.2838035171909266e-5
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,2.3004899670287354e-5
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,2.273535622065446e-5
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,2.2735976237814957e-5
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,2.2952959879441908e-5
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,2.288955194394053e-5
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,2.2727788570813043e-5
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,2.275986507522388e-5
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,2.307459584497385e-5
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,2.2756422517884937e-5
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,2.273345206207136e-5
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,2.285759731602139e-5
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,2.2985356104408146e-5
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,2.2733379119039155e-5
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,2.274094929771238e-5
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,2.297694632583895e-5
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,2.286289122378924e-5
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,2.272891634622774e-5
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,2.2772886642045118e-5
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,2.3077146933722638e-5
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,2.2741809829021236e-5
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,2.2731132812118985e-5
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,2.2866431711466723e-5
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,2.2977139828713645e-5
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,2.2734596130396084e-5
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,2.2755091531780573e-5
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,2.2996497834324588e-5
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,2.283564307507095e-5
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,2.2725000768097242e-5
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,2.278403900758805e-5
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,2.3063744851395073e-5
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,2.2739046355749402e-5
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,2.273884956689102e-5
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,2.290042376150723e-5
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,2.293914521941535e-5
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,2.2730223032656502e-5
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,2.2756428064045572e-5
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,2.3020929943276803e-5
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,2.2811714068119994e-5
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,2.2727364093718795e-5
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,2.2793973444316752e-5
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,2.3048734282453895e-5
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,2.2739539318386842e-5
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,2.2747300207994983e-5
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,2.2923915016522323e-5
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,2.2912092790852666e-5
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,2.272692568854298e-5
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,2.274145087579525e-5
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,2.3055781145112077e-5
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,2.2790557165972305e-5
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,2.2734673713410326e-5
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,2.2831338607278862e-5
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,2.287147329074343e-5
HHS Region 1,2 wk ahead,Bin,percent,13,100,1.9890740632920184e-5
HHS Region 1,3 wk ahead,Point,percent,NA,NA,1
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,1.856504265582253e-5
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,2.3056728714582696e-5
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,5.1953678767133085e-5
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,5.062759836655499e-4
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.003382202977900361
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.013152837263470007
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.033670351332026234
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.06772130555126712
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.11443652651225439
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.14831817408908127
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.14401008025368142
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.12057874369192495
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.08214119131806698
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.049081939047727285
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.023221271738818237
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.011701129973502443
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.00992425750577268
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.017040918770913342
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.02502225287242996
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.02155006651110496
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.01676635887030108
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.01216654016869169
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.009150312972251442
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.00993926604225972
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.012774573424529142
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.01615307224165235
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.015371867762571934
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.01151711739842821
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.005517018896359137
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.0015809684979852816
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,5.154769646164713e-4
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,5.571115396663364e-4
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,1.931596482866551e-4
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,3.262060201817461e-5
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,2.3037774346221102e-05
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,2.2739973819985852e-5
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,2.2799940129913236e-5
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,2.2943265666744846e-5
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,2.2740400952038128e-5
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,2.280692531868614e-5
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,2.293200130341345e-5
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,2.2744771141525782e-5
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,2.2814624017760135e-5
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,2.292131290903561e-5
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,2.2747643700815992e-5
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,2.2819709656941118e-5
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,2.291542891160863e-5
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,2.274934525119833e-5
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,2.2828360658874224e-5
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,2.2901189022790624e-5
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,2.2753599461342718e-5
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,2.2833555188392814e-5
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,2.289648905561247e-5
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,2.2755392500607867e-5
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,2.284209181367226e-5
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,2.2882299862887517e-5
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,2.2758210387063915e-5
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,2.284930941366898e-5
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,2.2876070992765488e-5
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,2.2759902133775655e-5
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,2.2856418273056476e-5
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,2.2864051284762603e-5
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,2.2761973602463134e-5
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,2.2865013790381772e-5
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,2.285485885867168e-5
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,2.2763229980758032e-5
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,2.287194082867402e-5
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,2.284584914366597e-5
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,2.276622841338334e-5
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,2.2879280323774897e-5
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,2.2835175207947066e-5
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,2.2767456600840993e-5
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,2.288922801334132e-5
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,2.282607731037407e-5
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,2.2770743775151535e-5
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,2.289395618737244e-5
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,2.281631605629323e-5
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,2.277066389878481e-5
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,2.290617456035476e-5
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,2.2805985043634517e-5
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,2.2774068171490665e-5
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,2.290964217263532e-5
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,2.2797687258401575e-5
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,2.2772750417595574e-5
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,2.292247055319563e-5
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,2.2786738526408328e-5
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,2.2775854951588046e-5
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,2.292693907083823e-5
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,2.2778694669894644e-5
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,2.2776691963593717e-5
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,2.293642164296976e-5
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,2.2768284230985495e-5
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,2.277619473780141e-5
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,2.2946447673442086e-5
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,2.2758617072066934e-5
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,2.2780093190146428e-5
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,2.2951098250553476e-5
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,2.2750388609212146e-5
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,2.2777335371774448e-5
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,2.2968319009081162e-5
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,2.2737926555338123e-5
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,2.2782232808525973e-5
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,2.2967305017570353e-5
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,2.2734645748022135e-5
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,2.2779458025593205e-5
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,2.29779880358799e-5
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,2.273035227086489e-5
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,2.278830726604058e-5
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,2.2958818599718196e-5
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,2.2736737517382622e-05
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,2.2792678492080686e-5
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,2.2954009682609048e-5
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,2.2737027774602143e-5
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,2.2799970243568305e-5
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,2.294193751827349e-5
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,2.2741779469583833e-5
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,2.2807451900366377e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,2.293165911502796e-5
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,2.2744582494008222e-5
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,2.2812267598457883e-5
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,2.292565332790262e-5
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,2.2746406656477645e-5
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,2.2821143372115236e-5
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,2.2911277644940663e-5
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,2.2750917227682564e-5
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,2.282572881030414e-5
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,2.2907121344680146e-5
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,2.2752512252281098e-5
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,2.2825314526213325e-5
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,2.2278025868247888e-5
HHS Region 1,3 wk ahead,Bin,percent,13,100,2.0337943158600473e-5
HHS Region 1,4 wk ahead,Point,percent,NA,NA,1.3
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,1.726829615448284e-5
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,3.393085704691519e-5
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,1.4087423801545894e-4
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,6.337240175624813e-4
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.0021092493991744267
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.005755589473152288
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.013492457860781912
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.026343781713305984
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.04472392567471761
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.06904328228966268
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.0949319342292363
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.11057917555859069
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.10690840230074483
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.09059988798020571
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.07337876174134422
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.058914930208478725
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.04569958512866306
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.03204695360462924
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.020218890395990022
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.014935633729052966
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.01628039023072897
