Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,2.2827481875442394e-5
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,2.28287532408184e-5
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,2.283287087121856e-5
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,2.283741230246164e-5
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,2.283767183900038e-5
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,2.283881433372554e-5
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,2.283215549869237e-5
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,2.2828828537086455e-5
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,2.2827617023809244e-5
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,2.284924180299902e-5
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,2.330600703618443e-5
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,2.8728183950797035e-5
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,6.918169947532212e-5
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,2.4556161164232505e-4
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,7.391478806588626e-4
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.0016676450501982279
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.0029831786428995448
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.004965849597679475
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.00827597441788711
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.012947737719353121
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.018666033382140627
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.025775378010352956
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.03379974381374536
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.04155391769086387
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.04947710053915551
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.05669547736429263
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.06158949716251272
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.0655627827175369
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.06842563813567157
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.06768194777053246
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.06506854933903136
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.06313937215819065
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.060463381620030315
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.05514163851768385
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.04805573809790135
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.040418718439693996
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.03283575779946966
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.02654348567822
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,0.021929772849684732
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,0.018057949149081345
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.013970757927041654
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.01017986564353265
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.00727495105681027
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.00512567702446113
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.0035345484959768674
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.002316886501192644
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.001404182022772127
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,7.799077763927684e-4
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,3.638558103114443e-4
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,1.3173368872573468e-4
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,4.490006064543969e-5
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,2.5570851660228134e-5
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,2.302200345578402e-5
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,2.2847054346499536e-5
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,2.2845759142079228e-5
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,2.2836002082395006e-5
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,2.2829799043602614e-5
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,2.2827051003305434e-5
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,2.2827431989178583e-5
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,2.28269681253073e-5
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,2.2827513855962982e-5
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,2.28291139279274e-5
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,2.283380513559272e-5
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,2.2838775770662584e-5
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,2.2837417821616713e-5
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,2.2837370511779408e-5
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,2.283140214059645e-5
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,2.2828599002355593e-5
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,2.2827015097563035e-5
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,2.2827354210882102e-05
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,2.2827245485503145e-5
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,2.2828142802389748e-5
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,2.28314357904366e-5
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,2.2839046165654988e-5
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,2.28452264205619e-5
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,2.2835733614717796e-5
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,2.2829771069878907e-5
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,2.2827035981499623e-5
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,2.282744236445347e-5
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,2.2826995346170517e-5
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,2.2827516312998015e-5
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,2.2829217258507887e-5
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,2.283415998243294e-5
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,2.2839182846577237e-5
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,2.283732442270902e-5
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,2.283692002964927e-5
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,2.2831128936251736e-5
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,2.2828535511184847e-5
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,2.2827009510626302e-5
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,2.282736651806513e-5
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,2.2827346187387225e-5
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,2.2828485897027982e-5
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,2.2831875258489538e-5
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,2.2838927642564174e-5
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,2.284489644108254e-5
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,2.2835471547120233e-5
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,2.282970016205635e-5
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,2.2827030549383464e-5
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,2.2827442350866e-5
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,2.282700348621141e-5
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,2.2827520867287263e-5
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,2.2829293754606788e-5
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,2.2834485580049923e-5
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,2.2839515257064936e-5
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,2.2836790978759473e-5
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,2.2826899108439107e-5
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,2.2715449732493147e-5
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,2.2029286961532182e-5
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,1.9411212641524195e-5
HHS Region 2,3 wk ahead,Bin,percent,13,100,2.4067948816309465e-5
HHS Region 2,4 wk ahead,Point,percent,NA,NA,5
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,1.4759251582627298e-5
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,1.9081845830414043e-5
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,2.150446814366657e-5
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,2.2479903045436873e-5
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,2.2766929841868133e-5
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,2.2822966627845817e-5
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,2.2832613155850035e-5
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,2.283244052532639e-5
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,2.283205086102633e-5
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,2.2833526167271445e-5
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,2.283252514675719e-5
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,2.2832048054959162e-5
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,2.283351695322119e-5
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,2.2832547142078278e-5
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,2.28320421480968e-5
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,2.2833508623380897e-5
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,2.2832568840377397e-5
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,2.28320354150985e-5
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,2.2833501015226793e-5
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,2.2832590344948714e-5
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,2.2832028096721063e-5
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,2.2833504604191354e-5
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,2.283293226875031e-5
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,2.283732550247225e-5
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,2.2902380437986515e-5
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,2.3471231188596346e-5
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,2.6774727996528245e-5
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,4.108165481797125e-5
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,8.293039468034301e-5
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,1.716114514322378e-4
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,3.335358640795421e-4
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,6.418182086895351e-4
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0012814275763123138
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.002428922580291875
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0039749656929713795
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.00570808388922768
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.007633571422930895
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0102164686594795
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.014011520638580468
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.018634738552917064
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.02310126896170304
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.026909751033011606
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.030286852405738
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.033864810749543804
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.037755110085072825
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.04147450939174922
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.04506893809209821
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.04854135214740266
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.05136063860571613
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.05317303157751929
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.053518335729844525
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.052430277282907015
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.050456399155417636
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.04823082622351356
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.046245545515489615
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.04457483575804682
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.04267755439008359
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.03943682415787493
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.034340749565675295
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.02843094341758373
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.023017188083965922
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.01854577173002569
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.015198269727211776
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.012518732691657295
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.009877318182417475
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.007238853860328849
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.0049309129243257895
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.0032878765470727095
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.0023271153982506007
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,0.0017051074089435398
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,0.0011798084427545824
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,7.095052819132189e-4
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,3.450018460071621e-4
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,1.368269675284813e-4
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,5.28963904654728e-5
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,2.85067314981666e-5
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,2.3627002425071533e-5
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,2.291023085659517e-5
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,2.2838420105302102e-5
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,2.2833254473081414e-5
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,2.283191635190034e-5
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,2.2833215229179805e-5
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,2.2832991531413873e-5
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,2.2831900797795167e-5
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,2.283320667222423e-5
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,2.283301267767632e-5
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,2.283189797225137e-5
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,2.283319502132931e-5
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,2.283303449784497e-5
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,2.2831897169009635e-5
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,2.283317892712673e-5
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,2.283305708041255e-5
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,2.2831895166739988e-5
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,2.2833163357267905e-5
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,2.2833080518345056e-5
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,2.283189193976981e-5
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,2.2833144778656152e-5
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,2.283310490558093e-5
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,2.2831887461843016e-05
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,2.2833126444323236e-5
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,2.2833130335280647e-5
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,2.2831881707481476e-5
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,2.283310708075176e-5
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,2.2833154257881045e-5
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,2.2831874651012575e-5
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,2.2833088416370128e-5
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,2.2833174419443037e-5
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,2.283187045140029e-5
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,2.2833070602685668e-5
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,2.2833189105152486e-5
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,2.283186776063773e-5
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,2.2833053581934997e-5
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,2.2833203875853858e-5
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,2.2831863832921798e-5
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,2.2833037296354725e-5
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,2.2833217760266467e-5
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,2.2831858667474535e-5
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,2.2833021688570448e-5
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,2.2833231873593246e-5
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,2.2831852264295946e-5
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,2.2833006692650208e-5
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,2.2833246852787387e-5
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,2.2831837216641495e-5
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,2.2832858396722224e-5
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,2.283148586606563e-5
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,2.281555374191428e-5
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,2.2726030874426333e-5
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,2.230856541219555e-5
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,2.1013195901827946e-5
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,1.8086175738424575e-5
HHS Region 2,4 wk ahead,Bin,percent,13,100,2.689153098648848e-5
HHS Region 3,Season onset,Point,week,NA,NA,48
HHS Region 3,Season onset,Bin,week,40,41,4.2571382793289765e-5
HHS Region 3,Season onset,Bin,week,41,42,8.546157760309806e-5
HHS Region 3,Season onset,Bin,week,42,43,8.546157760309364e-5
HHS Region 3,Season onset,Bin,week,43,44,8.546157760309124e-5
HHS Region 3,Season onset,Bin,week,44,45,8.54615776030602e-5
HHS Region 3,Season onset,Bin,week,45,46,8.54615776030967e-5
HHS Region 3,Season onset,Bin,week,46,47,8.546157760310644e-5
HHS Region 3,Season onset,Bin,week,47,48,8.546157760289889e-5
HHS Region 3,Season onset,Bin,week,48,49,0.9971372002800966
HHS Region 3,Season onset,Bin,week,49,50,8.54615776029126e-5
HHS Region 3,Season onset,Bin,week,50,51,8.54615776029126e-5
HHS Region 3,Season onset,Bin,week,51,52,8.546157760313412e-5
HHS Region 3,Season onset,Bin,week,52,53,8.546157760313412e-5
HHS Region 3,Season onset,Bin,week,53,54,8.546157760313412e-5
HHS Region 3,Season onset,Bin,week,1,2,8.54615776029126e-5
HHS Region 3,Season onset,Bin,week,2,3,8.546157760313412e-5
HHS Region 3,Season onset,Bin,week,3,4,8.546157760313412e-5
HHS Region 3,Season onset,Bin,week,4,5,8.546157760313412e-5
HHS Region 3,Season onset,Bin,week,5,6,8.546157760313412e-5
HHS Region 3,Season onset,Bin,week,6,7,8.546157760313412e-5
HHS Region 3,Season onset,Bin,week,7,8,8.54615776029126e-5
HHS Region 3,Season onset,Bin,week,8,9,8.546157760313412e-5
HHS Region 3,Season onset,Bin,week,9,10,8.546157760313412e-5
HHS Region 3,Season onset,Bin,week,10,11,8.546157760313412e-5
HHS Region 3,Season onset,Bin,week,11,12,8.546157760313412e-5
HHS Region 3,Season onset,Bin,week,12,13,8.54615776029126e-5
HHS Region 3,Season onset,Bin,week,13,14,8.546157760313412e-5
HHS Region 3,Season onset,Bin,week,14,15,8.546157760313412e-5
HHS Region 3,Season onset,Bin,week,15,16,8.546157760313412e-5
HHS Region 3,Season onset,Bin,week,16,17,8.546157760313412e-5
HHS Region 3,Season onset,Bin,week,17,18,8.54615776029126e-5
HHS Region 3,Season onset,Bin,week,18,19,8.546157760313412e-5
HHS Region 3,Season onset,Bin,week,19,20,8.546157760313412e-5
HHS Region 3,Season onset,Bin,week,20,21,8.546151943646022e-5
HHS Region 3,Season onset,Bin,week,none,none,8.545791197835067e-5
HHS Region 3,Season peak week,Point,week,NA,NA,52
HHS Region 3,Season peak week,Bin,week,40,41,5.9513038486265963e-5
HHS Region 3,Season peak week,Bin,week,41,42,8.797388405877903e-5
HHS Region 3,Season peak week,Bin,week,42,43,8.797388405878045e-5
HHS Region 3,Season peak week,Bin,week,43,44,8.797388405881028e-5
HHS Region 3,Season peak week,Bin,week,44,45,8.797388405882427e-5
HHS Region 3,Season peak week,Bin,week,45,46,8.797388405882214e-5
HHS Region 3,Season peak week,Bin,week,46,47,8.797388405878376e-5
HHS Region 3,Season peak week,Bin,week,47,48,8.797388405880521e-5
HHS Region 3,Season peak week,Bin,week,48,49,8.797388405876629e-5
HHS Region 3,Season peak week,Bin,week,49,50,8.797388405883293e-5
HHS Region 3,Season peak week,Bin,week,50,51,8.7973884058866e-5
HHS Region 3,Season peak week,Bin,week,51,52,8.797388405875496e-5
HHS Region 3,Season peak week,Bin,week,52,53,0.9542527203855496
HHS Region 3,Season peak week,Bin,week,53,54,8.797388405868817e-5
HHS Region 3,Season peak week,Bin,week,1,2,8.797388405868817e-5
HHS Region 3,Season peak week,Bin,week,2,3,8.797388405882467e-5
HHS Region 3,Season peak week,Bin,week,3,4,8.797388405882467e-5
HHS Region 3,Season peak week,Bin,week,4,5,8.797388405882467e-5
HHS Region 3,Season peak week,Bin,week,5,6,8.797388405882467e-5
HHS Region 3,Season peak week,Bin,week,6,7,0.029999094464043106
HHS Region 3,Season peak week,Bin,week,7,8,8.797388405882467e-5
HHS Region 3,Season peak week,Bin,week,8,9,8.797388405882467e-5
HHS Region 3,Season peak week,Bin,week,9,10,0.01304945946871938
HHS Region 3,Season peak week,Bin,week,10,11,8.797388405882467e-5
HHS Region 3,Season peak week,Bin,week,11,12,8.797388405882467e-5
HHS Region 3,Season peak week,Bin,week,12,13,8.797388405868817e-5
HHS Region 3,Season peak week,Bin,week,13,14,8.797388405882467e-5
HHS Region 3,Season peak week,Bin,week,14,15,8.797388405882467e-5
HHS Region 3,Season peak week,Bin,week,15,16,8.797388405882467e-5
HHS Region 3,Season peak week,Bin,week,16,17,8.797388405882467e-5
HHS Region 3,Season peak week,Bin,week,17,18,8.797388405882467e-5
HHS Region 3,Season peak week,Bin,week,18,19,8.797388405868817e-5
HHS Region 3,Season peak week,Bin,week,19,20,8.797388405882467e-5
HHS Region 3,Season peak week,Bin,week,20,21,8.797000549648001e-5
HHS Region 3,Season peak percentage,Point,percent,NA,NA,7.1
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,2.27859984385238e-5
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,2.2787905608196337e-5
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,2.2614568593556733e-5
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,2.2449122672587825e-5
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,2.229157420777958e-5
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,2.300210184891753e-5
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,2.3259374423395174e-5
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,2.3025382976822954e-5
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,2.286906868852073e-5
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,2.2756351061251938e-5
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,2.2687232640885168e-5
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,2.2989218451031098e-5
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,2.309011380626631e-5
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,2.2791028365104e-5
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,2.2702363746046813e-5
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,2.2771491215701876e-5
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,2.2734450376915435e-5
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,2.2880581155880433e-5
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,2.329410952957984e-5
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,2.2939531700493338e-5
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,2.275811602037986e-5
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,2.2584591440095164e-5
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,2.2418957953528054e-5
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,2.2302995262570032e-5
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,2.3247366932522757e-5
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,2.3051614122097e-5
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,2.2997256960553584e-5
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,2.283990643238765e-5
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,2.272615254439555e-5
