Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,3 wk ahead,Point,percent,NA,NA,0.8
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,0.0018919911283655326
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.005354539841740332
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.016983284648574466
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.03970298827761816
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.06843245685192309
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.08683685358179806
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.09247694614950881
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.1081844596862801
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.1369069152969328
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.1522159686278179
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.12907471254118902
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.07987842254148406
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.04359103759323862
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.023271921277550692
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.009191746841396843
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.0024158302326344142
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,7.980520305900932e-4
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,2.0444449379393854e-4
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,3.1712412757333335e-5
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,2.3056223043180795e-5
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,2.2748830044886614e-5
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,2.2807706508985146e-5
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,2.2973014765046297e-5
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,2.2753105757729906e-5
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,2.2808741680971968e-5
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,2.2973645388573406e-5
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,2.2753053129307195e-5
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,2.2817706621124662e-5
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,2.2957736189629854e-5
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,2.275819598276222e-5
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,2.281897182271766e-5
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,2.295899904835149e-5
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,2.2758071757659057e-5
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,2.2827369341153917e-5
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,2.294385733143117e-5
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,2.2762112188302685e-5
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,2.2831708672281077e-5
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,2.2939711268464047e-5
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,2.2762188554579522e-5
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,2.2837168046110462e-5
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,2.293091258422487e-5
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,2.2765525626096498e-5
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,2.2843364494574888e-5
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,2.292249414988978e-5
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,2.2767518384561033e-5
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,2.2847553526954375e-5
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,2.291818591076939e-5
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,2.276889973670841e-5
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,2.2854140723428897e-5
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,2.2906810306362855e-5
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,2.2771988318141986e-5
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,2.2858385453461525e-5
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,2.290358484984876e-5
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,2.2773447193746752e-5
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,2.2864917146264377e-5
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,2.2892194132216918e-5
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,2.2775356124821803e-5
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,2.2870880506886346e-5
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,2.2887826759679272e-5
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,2.2776661316972355e-5
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,2.2876167152231085e-5
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,2.2878180021971963e-5
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,2.2778112379092744e-5
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,2.2883154869021654e-5
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,2.287112878193168e-5
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,2.27789002908499e-5
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,2.288836413159681e-5
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,2.2864302369775302e-5
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,2.2781452055849877e-5
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,2.2894008503565244e-5
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,2.2855726879391645e-5
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,2.2782365006090734e-5
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,2.2901926995276774e-5
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,2.2849021275022123e-5
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,2.2785156535920893e-5
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,2.2905199930666923e-5
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,2.2841060598395832e-5
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,2.2785035624714516e-05
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,2.2914813243372202e-5
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,2.2833427372934808e-5
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,2.2787899487832976e-5
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,2.2917202540221815e-5
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,2.282666433365058e-5
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,2.27867768179023e-5
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,2.2927366009919552e-5
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,2.2818487012885268e-5
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,2.2789309105932312e-5
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,2.2930489721752343e-5
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,2.281207247930319e-5
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,2.2790078870079586e-5
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,2.293786346447369e-5
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,2.2803941506693865e-5
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,2.278967492778869e-5
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,2.29455348655263e-5
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,2.2796550638259283e-5
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,2.279319978287708e-5
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,2.2948771198419592e-5
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,2.2789912327572875e-5
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,2.279126855790799e-5
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,2.2962714936806613e-5
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,2.278007087122349e-5
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,2.2795471564221012e-5
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,2.2960827713022637e-5
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,2.27758211174247e-5
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,2.2792235666435065e-5
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,2.2975854997829656e-5
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,2.2765355949698867e-5
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,2.2796410011006832e-5
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,2.297450639929598e-5
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,2.2761202269837626e-5
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,2.2794520645227603e-5
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,2.2986259110212266e-5
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,2.2751087374890153e-5
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,2.2796015483246267e-5
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,2.2990367599657103e-5
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,2.2747765420698002e-5
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,2.2798851891743543e-5
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,2.2988318110089608e-5
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,2.2747587113149602e-5
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,2.2799752512328038e-5
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,2.298576431154512e-5
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,2.2748533859584706e-5
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,2.280846785552898e-5
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,2.2971704132470047e-5
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,2.2753648920208774e-5
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,2.280940795385929e-5
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,2.2973405439637848e-5
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,2.275348317561626e-5
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,2.2809170993840985e-5
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,2.2344518125180687e-5
HHS Region 2,3 wk ahead,Bin,percent,13,100,2.0337511224691678e-5
HHS Region 2,4 wk ahead,Point,percent,NA,NA,1
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,0.0016088649201005153
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.0038606971559874575
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.008728432553396564
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.017797897644136987
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.031815197437144345
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.052068613065988555
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.07197632169586816
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.08661550574716294
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.09914303482228388
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.10609570970408784
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.10704164942396088
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.10067972396169111
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.0852403361606166
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.06479933195612124
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.046996259811396816
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.03258035326107168
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.022542418743258557
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.0175838566783923
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.01426409557663792
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.010127394070532118
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.007140363142043977
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.0048904565868040165
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.0023468309321655074
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,8.856950489246442e-4
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,5.180418342534738e-4
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,2.289978399306336e-4
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,5.00178482307449e-5
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,2.392187579068047e-5
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,2.2851716839114328e-5
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,2.283681429350662e-5
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,2.2831239051953626e-5
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,2.2907804346110058e-5
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,2.281245006730558e-5
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,2.283659614949956e-5
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,2.2841660959415682e-5
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,2.283097434465798e-5
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,2.2902108874172256e-5
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,2.281337429520476e-5
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,2.2836247873569827e-5
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,2.284669788370522e-5
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,2.283037739961078e-5
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,2.289689391465182e-5
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,2.281471029347135e-5
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,2.283586342968952e-5
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,2.285173539661204e-5
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,2.2829646260899993e-5
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,2.2892108209215877e-5
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,2.2815830059094187e-5
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,2.2835556085849125e-5
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,2.2856848448737245e-5
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,2.2828762443126493e-5
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,2.28877005010336e-5
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,2.2816696228112455e-5
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,2.2835137449969857e-5
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,2.2862098454174154e-5
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,2.2827572854350558e-5
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,2.2883619533274167e-5
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,2.2817352179836446e-5
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,2.2835090929302046e-5
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,2.2866491717481698e-5
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,2.28260774949477e-5
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,2.2879814047792454e-5
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,2.281784129413973e-5
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,2.2835125113790738e-05
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,2.287079828563042e-5
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,2.2824492323436874e-5
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,2.2876232787945403e-5
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,2.2818265120365488e-5
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,2.2835133245346093e-5
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,2.2875189439491323e-5
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,2.2823556503250655e-5
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,2.287282449615116e-5
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,2.2818661533736066e-5
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,2.283507224018688e-5
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,2.287969974207063e-5
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,2.282264373508227e-5
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,2.2869332139294083e-5
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,2.2819022129134574e-5
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,2.283494529524661e-5
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,2.2884399272809354e-5
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,2.282148831671327e-5
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,2.2864844874463098e-5
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,2.2819825104689172e-5
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,2.283469395904507e-5
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,2.2889358111148497e-5
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,2.282007819172203e-5
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,2.286035417274554e-5
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,2.2820597585362194e-5
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,2.2834259779163288e-5
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,2.289464633634131e-5
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,2.281859560953881e-5
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,2.2855910894430048e-5
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,2.282144912944704e-5
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,2.2833598699052516e-5
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,2.2900334028016558e-5
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,2.2817031675377218e-5
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,2.2851459062857635e-5
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,2.2822408905324144e-5
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,2.2833185869361755e-5
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,2.2906491265239745e-5
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,2.28150718819151e-5
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,2.284724831540712e-5
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,2.282323095508292e-5
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,2.283321914905086e-5
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,2.291228069119854e-5
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,2.281360658818198e-5
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,2.284322739449665e-5
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,2.2823958659160205e-5
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,2.2833055713406222e-5
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,2.2917361997794717e-5
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,2.2811934086143624e-5
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,2.283956277311116e-5
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,2.2825921687482682e-5
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,2.2832986779656658e-5
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,2.2918002686024722e-5
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,2.2810785128483017e-5
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,2.283737463913833e-5
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,2.2830531879823615e-5
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,2.283288259176843e-5
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,2.2912164823153132e-5
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,2.2811691095540095e-5
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,2.283709857462705e-5
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,2.2835438565169153e-5
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,2.283245972141208e-5
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,2.2906842937500607e-5
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,2.2813082992922163e-5
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,2.2836810379905758e-5
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,2.2839255863927548e-5
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,2.2757733870356417e-5
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,2.156041632095421e-5
HHS Region 2,4 wk ahead,Bin,percent,13,100,2.1127748700436246e-5
HHS Region 3,Season onset,Point,week,NA,NA,NA
HHS Region 3,Season onset,Bin,week,40,41,6.200872455813241e-5
HHS Region 3,Season onset,Bin,week,41,42,6.63118818571232e-5
HHS Region 3,Season onset,Bin,week,42,43,7.056338599644192e-5
HHS Region 3,Season onset,Bin,week,43,44,7.466545009470793e-5
HHS Region 3,Season onset,Bin,week,44,45,7.8614227284996e-5
HHS Region 3,Season onset,Bin,week,45,46,8.239141718173792e-5
HHS Region 3,Season onset,Bin,week,46,47,8.594104356091396e-5
HHS Region 3,Season onset,Bin,week,47,48,8.922053444717139e-5
HHS Region 3,Season onset,Bin,week,48,49,9.221882251788752e-5
HHS Region 3,Season onset,Bin,week,49,50,9.493291073895856e-5
HHS Region 3,Season onset,Bin,week,50,51,9.730147629447818e-5
HHS Region 3,Season onset,Bin,week,51,52,9.932510981549944e-5
HHS Region 3,Season onset,Bin,week,52,53,1.0099418857055281e-4
HHS Region 3,Season onset,Bin,week,1,2,1.0230274143643662e-4
HHS Region 3,Season onset,Bin,week,2,3,1.0322477392378698e-4
HHS Region 3,Season onset,Bin,week,3,4,1.0376581110633195e-4
HHS Region 3,Season onset,Bin,week,4,5,1.039230826047473e-4
HHS Region 3,Season onset,Bin,week,5,6,1.0369238783959996e-4
HHS Region 3,Season onset,Bin,week,6,7,1.0307847872238388e-4
HHS Region 3,Season onset,Bin,week,7,8,1.0208477198450777e-4
HHS Region 3,Season onset,Bin,week,8,9,1.0070558967873251e-4
HHS Region 3,Season onset,Bin,week,9,10,9.896722252275192e-5
HHS Region 3,Season onset,Bin,week,10,11,9.687745261842734e-5
HHS Region 3,Season onset,Bin,week,11,12,9.444552424225255e-5
HHS Region 3,Season onset,Bin,week,12,13,9.167197259238462e-5
HHS Region 3,Season onset,Bin,week,13,14,8.861744138234129e-5
HHS Region 3,Season onset,Bin,week,14,15,8.528788056007589e-5
HHS Region 3,Season onset,Bin,week,15,16,8.169288784487472e-5
HHS Region 3,Season onset,Bin,week,16,17,7.78770554580168e-5
HHS Region 3,Season onset,Bin,week,17,18,7.38959244266774e-5
HHS Region 3,Season onset,Bin,week,18,19,6.976905990839789e-5
HHS Region 3,Season onset,Bin,week,19,20,6.549961990656073e-5
HHS Region 3,Season onset,Bin,week,20,21,6.118668758666983e-5
HHS Region 3,Season onset,Bin,week,none,none,0.9970969444607355
HHS Region 3,Season peak week,Point,week,NA,NA,52
HHS Region 3,Season peak week,Bin,week,40,41,6.69281027000251e-5
HHS Region 3,Season peak week,Bin,week,41,42,9.06393767258535e-5
HHS Region 3,Season peak week,Bin,week,42,43,9.063937672586675e-5
HHS Region 3,Season peak week,Bin,week,43,44,9.063937672586141e-5
HHS Region 3,Season peak week,Bin,week,44,45,9.063937672587842e-5
HHS Region 3,Season peak week,Bin,week,45,46,9.063937672585636e-5
HHS Region 3,Season peak week,Bin,week,46,47,9.063937672587585e-5
HHS Region 3,Season peak week,Bin,week,47,48,9.063937672587612e-5
HHS Region 3,Season peak week,Bin,week,48,49,9.063937672585015e-5
HHS Region 3,Season peak week,Bin,week,49,50,9.063937672586583e-5
HHS Region 3,Season peak week,Bin,week,50,51,9.06393767258454e-5
HHS Region 3,Season peak week,Bin,week,51,52,9.063937672586502e-5
HHS Region 3,Season peak week,Bin,week,52,53,0.9607320736056342
HHS Region 3,Season peak week,Bin,week,1,2,9.063937672591916e-5
HHS Region 3,Season peak week,Bin,week,2,3,9.063937672591916e-5
HHS Region 3,Season peak week,Bin,week,3,4,9.063937672578057e-5
HHS Region 3,Season peak week,Bin,week,4,5,9.081453126314107e-5
HHS Region 3,Season peak week,Bin,week,5,6,9.063937672578057e-5
HHS Region 3,Season peak week,Bin,week,6,7,9.063937672591916e-5
HHS Region 3,Season peak week,Bin,week,7,8,9.063937672591916e-5
HHS Region 3,Season peak week,Bin,week,8,9,9.063937672578057e-5
HHS Region 3,Season peak week,Bin,week,9,10,9.063937672591916e-5
HHS Region 3,Season peak week,Bin,week,10,11,9.063937672578057e-5
HHS Region 3,Season peak week,Bin,week,11,12,9.063937672591916e-5
HHS Region 3,Season peak week,Bin,week,12,13,9.063937672578057e-5
HHS Region 3,Season peak week,Bin,week,13,14,9.063937672591916e-5
HHS Region 3,Season peak week,Bin,week,14,15,9.063937672591916e-5
HHS Region 3,Season peak week,Bin,week,15,16,9.063937672578057e-5
HHS Region 3,Season peak week,Bin,week,16,17,9.063937672591916e-5
HHS Region 3,Season peak week,Bin,week,17,18,9.063937672578057e-5
HHS Region 3,Season peak week,Bin,week,18,19,9.063937672591916e-5
HHS Region 3,Season peak week,Bin,week,19,20,0.02750905083629637
HHS Region 3,Season peak week,Bin,week,20,21,0.009063230375782171
HHS Region 3,Season peak percentage,Point,percent,NA,NA,2.1
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,7.539704526470122e-6
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,2.260332025506216e-5
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,2.258720920543293e-5
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,2.283269813595548e-5
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,2.2832698135956483e-5
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,2.302226659727151e-5
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,2.306206414329279e-5
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,2.300389269130336e-5
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,2.294838534167851e-5
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,2.2895542094350054e-5
