Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,2.3171062117247946e-5
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,2.2785203420782077e-5
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,2.2687641087486884e-5
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,2.262632331130511e-5
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,2.288839997395471e-5
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,2.3095534878941453e-5
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,2.278397855540024e-5
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,2.2736861005295564e-5
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,2.2677311334351423e-5
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,2.2998609418625243e-5
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,2.2962282641844077e-5
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,2.278194360844029e-5
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,2.2744079172754742e-5
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,2.272148698815068e-5
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,2.3156610939002713e-5
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,2.2878620788853252e-5
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,2.2724400229167416e-5
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,2.262763194092526e-5
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,2.2586804043844712e-5
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,2.3216712492829126e-5
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,2.2875805332658247e-5
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,2.277790395988375e-5
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,2.2720775068637956e-5
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,2.286404291545447e-5
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,2.3097596930014078e-5
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,2.27621142637154e-5
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,2.269535037811368e-5
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,2.270268432414636e-5
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,2.2996631799123213e-5
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,2.302006512772419e-5
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,2.2761119440450963e-5
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,2.266377596187034e-5
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,2.259628223474648e-5
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,2.307339616194598e-5
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,2.2954684188008976e-5
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,2.2806442842294852e-5
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,2.274370373036351e-5
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,2.2730254142099056e-5
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,2.3222301464385013e-5
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,2.2798980164066275e-5
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,2.270137390793989e-5
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,2.261285560415261e-5
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,2.2808672125517012e-5
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,2.3149221333384114e-5
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,2.2797707940110314e-5
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,2.2752814398422047e-5
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,2.2686820839228927e-5
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,2.2929324522658146e-5
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,2.302049006995096e-5
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,2.2773175406796747e-5
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,2.2748119799282436e-5
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,2.2721035391164207e-5
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,2.3088103584229146e-5
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,2.294022160291373e-5
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,2.273817389064984e-5
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,2.2640874436367215e-5
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,2.2546066125064202e-5
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,2.3186501121952e-5
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,2.2908962033014945e-5
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,2.2789952471630665e-5
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,2.2728158487900954e-5
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,2.2799402571457872e-5
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,2.3151432896429548e-5
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,2.277590221550311e-5
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,2.268818257103126e-5
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,2.270028150609004e-5
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,2.2923678273001608e-5
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,2.307676393037645e-5
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,2.2774870954648225e-5
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,2.2677480526663402e-5
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,2.261744293747136e-5
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,2.2994805353044043e-5
HHS Region 3,1 wk ahead,Bin,percent,13,100,2.0278191462729634e-5
HHS Region 3,2 wk ahead,Point,percent,NA,NA,1.2
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,1.99664903797582e-5
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,2.949024495163441e-5
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,2.852390786525737e-4
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.0014143059881821531
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.0041667219065665805
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.007529246813436306
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.011941515549501413
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.030900368825561107
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.054935089410234034
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,0.10041988077400525
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.13712146957398114
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.15792922956992692
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.16522599313867
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.1333645414893522
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.09495363687527392
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.052070922549237175
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.02671860042742322
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.01329975668142234
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.0039862463920786835
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.0010335508166716624
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,1.4522778464560383e-4
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,2.392870132815269e-5
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,2.274052013107008e-5
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,2.3030288172960874e-5
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,2.2780310801180055e-5
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,2.2722365210019978e-5
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,2.2817298044430084e-5
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,2.3002319273647817e-5
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,2.272423140242669e-5
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,2.2724428396426577e-5
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,2.29298061667764e-5
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,2.2888262252007882e-5
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,2.2718057334315845e-5
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,2.2751293900181853e-5
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,2.3051972704118657e-5
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,2.275189686310098e-5
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,2.2717300838584153e-5
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,2.283358957545914e-5
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,2.2984289551080905e-5
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,2.272354217928985e-5
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,2.2737478156397133e-5
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,2.295801727378414e-5
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,2.2852021614825436e-5
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,2.271255598845741e-5
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,2.275464983057125e-5
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,2.3071183156740744e-5
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,2.2729528201482555e-5
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,2.2719103835752578e-5
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,2.2862522008110605e-5
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,2.2955381191521097e-5
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,2.2721831116412408e-5
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,2.2743904493550786e-5
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,2.298400463380154e-5
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,2.282322227978474e-5
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,2.2713843890544634e-5
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,2.2760231426413503e-5
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,2.3062216559915905e-5
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,2.2728550977037598e-5
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,2.2731852271809983e-5
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,2.2891921333848804e-5
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,2.2920877957128013e-5
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,2.2716354578800614e-5
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,2.273657004576098e-5
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,2.3017399686367624e-5
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,2.2795668278252937e-5
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,2.2718915652709e-5
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,2.280001830653895e-5
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,2.3020681617808226e-5
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,2.2724599693082134e-5
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,2.273416923064948e-5
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,2.2918494048178693e-5
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,2.2893603352560204e-5
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,2.2714465456322248e-5
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,2.2729356765668706e-5
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,2.305459662065706e-5
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,2.2768325299836238e-5
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,2.2725503452295644e-5
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,2.2830066661397353e-5
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,2.2987753766583918e-5
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,2.272285169023756e-5
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,2.2724540877356878e-5
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,2.294698212436485e-5
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,2.2870923087795203e-5
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,2.2715215940526418e-5
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,2.2748720617674016e-5
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,2.3069429108364492e-05
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,2.273648910904113e-5
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,2.272218203020689e-5
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,2.2853504801649483e-5
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,2.296416600399672e-5
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,2.272052159138054e-5
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,2.2730206410970213e-5
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,2.2974925461056548e-5
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,2.283991129588189e-5
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,2.2718105007582712e-5
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,2.2770515274420145e-5
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,2.3053761753301338e-5
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,2.2728777905779665e-5
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,2.272031618893001e-5
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,2.2867486710974085e-5
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,2.295052525722157e-5
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,2.2721578970634654e-5
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,2.274469549019091e-5
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,2.299771481465287e-5
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,2.280891758826375e-5
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,2.2714086380067205e-5
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,2.2786298590664643e-5
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,2.3036003827216008e-5
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,2.272582945342857e-5
HHS Region 3,2 wk ahead,Bin,percent,10.9,11,2.272875272977073e-5
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,2.2904356820453934e-5
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,2.2909589737165877e-5
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,2.2716922090543102e-5
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,2.274639757079765e-5
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,2.3026328285770122e-5
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,2.2780772238078817e-5
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,2.271658107897948e-5
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,2.2801525347090914e-5
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,2.3016152030412105e-5
HHS Region 3,2 wk ahead,Bin,percent,11.9,12,2.272614889102091e-5
HHS Region 3,2 wk ahead,Bin,percent,12,12.1,2.273782430739266e-5
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,2.2930978683904808e-5
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,2.2878927434568765e-5
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,2.2712894244945487e-5
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,2.273134534234541e-5
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,2.3067218545005695e-5
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,2.2754211067419354e-5
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,2.272460052729269e-5
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,2.2840393898332495e-5
HHS Region 3,2 wk ahead,Bin,percent,12.9,13,2.28357108740377e-5
HHS Region 3,2 wk ahead,Bin,percent,13,100,1.9884889900521645e-5
HHS Region 3,3 wk ahead,Point,percent,NA,NA,1.1
HHS Region 3,3 wk ahead,Bin,percent,0,0.1,1.9969261527890305e-5
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,2.9488637854842332e-5
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,2.8518997146089836e-4
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,0.0014095858407483083
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.003983571046872775
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.009015144822155671
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.017872003040406804
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.03860047601872462
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.07560410117079644
HHS Region 3,3 wk ahead,Bin,percent,0.9,1,0.11773487200130392
HHS Region 3,3 wk ahead,Bin,percent,1,1.1,0.1385362444302527
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.14541205563217427
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.1371100148716529
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.12031198527772272
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.08225814067198745
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.045898761645934996
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.024802097535173578
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.01741401741912883
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.009560272068524897
HHS Region 3,3 wk ahead,Bin,percent,1.9,2,0.005891156650487775
HHS Region 3,3 wk ahead,Bin,percent,2,2.1,0.003514761441236317
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.0011314179140152958
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,3.855357378589181e-4
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,6.617983741828509e-4
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,1.3944677568086803e-4
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,2.3772361996184542e-5
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,2.2822392398412106e-5
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,2.3003850067514277e-5
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,2.2727144256185367e-5
HHS Region 3,3 wk ahead,Bin,percent,2.9,3,2.27275390577546e-5
HHS Region 3,3 wk ahead,Bin,percent,3,3.1,2.293460967002833e-5
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,2.2889761278966946e-5
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,2.2721010484590584e-5
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,2.2754454182845168e-5
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,2.305647579359359e-5
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,2.2753551666274918e-5
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,2.2720367691444108e-5
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,2.2837810740857338e-5
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,2.2986214725829077e-5
HHS Region 3,3 wk ahead,Bin,percent,3.9,4,2.272651030692969e-5
HHS Region 3,3 wk ahead,Bin,percent,4,4.1,2.2740622577171615e-5
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,2.2962141728262164e-5
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,2.2854052056053297e-5
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,2.271568139301906e-5
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,2.275842268186026e-5
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,2.307351289963886e-5
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,2.273251665193686e-5
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,2.2722190519012635e-5
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,2.286629522249372e-5
HHS Region 3,3 wk ahead,Bin,percent,4.9,5,2.2957769148514357e-5
HHS Region 3,3 wk ahead,Bin,percent,5,5.1,2.2724844826279122e-5
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,2.2746997174886506e-5
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,2.2987666813074133e-5
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,2.2825740222971937e-5
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,2.271690172851678e-5
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,2.2763596404555566e-5
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,2.306501097772948e-5
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,2.2731590419012075e-5
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,2.2734922638075698e-5
HHS Region 3,3 wk ahead,Bin,percent,5.9,6,2.2895226314054093e-5
HHS Region 3,3 wk ahead,Bin,percent,6,6.1,2.2923754827542868e-5
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,2.2719382491730936e-5
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,2.2739594074572274e-5
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,2.302061639273087e-5
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,2.2798663097704306e-5
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,2.2721945744202212e-5
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,2.2802986680164153e-5
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,2.3023901337853678e-5
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,2.272765941148449e-5
HHS Region 3,3 wk ahead,Bin,percent,6.9,7,2.2737176744543327e-5
HHS Region 3,3 wk ahead,Bin,percent,7,7.1,2.2921363480058866e-5
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,2.2896949750662338e-5
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,2.271753787298847e-5
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,2.2732346792638797e-5
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,2.3057297835914287e-5
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,2.277183659635091e-5
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,2.2728495356285453e-5
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,2.283263446511675e-5
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,2.299142361264302e-5
HHS Region 3,3 wk ahead,Bin,percent,7.9,8,2.2725950910736383e-5
HHS Region 3,3 wk ahead,Bin,percent,8,8.1,2.2727512970966002e-5
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,2.2949321431085053e-5
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,2.2874761559428446e-5
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,2.2718322858170207e-5
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,2.2751659767122625e-5
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,2.307168080251796e-5
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,2.274047211218285e-5
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,2.2725134753561184e-5
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,2.2855612686814142e-5
HHS Region 3,3 wk ahead,Bin,percent,8.9,9,2.2968315647154753e-5
HHS Region 3,3 wk ahead,Bin,percent,9,9.1,2.2723662792190312e-5
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,2.2733095973638498e-5
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,2.2976796044413857e-5
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,2.2844264229759966e-5
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,2.272100348196794e-5
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,2.277241116128911e-5
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,2.3058179978950314e-5
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,2.2731940500609927e-5
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,2.2723215681194444e-5
HHS Region 3,3 wk ahead,Bin,percent,9.9,10,2.2868980692512206e-5
HHS Region 3,3 wk ahead,Bin,percent,10,10.1,2.2955318053153905e-5
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,2.2724739462194654e-5
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,2.2747545841746684e-5
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,2.299920007877904e-5
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,2.2813714844804956e-5
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,2.271699957005416e-5
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,2.2787640562673102e-5
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,2.3040940620632046e-5
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,2.2729003302322932e-5
HHS Region 3,3 wk ahead,Bin,percent,10.9,11,2.2731556010844733e-5
HHS Region 3,3 wk ahead,Bin,percent,11,11.1,2.290551081901406e-5
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,2.29147322982436e-5
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,2.272011596299077e-5
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,2.2749205384760274e-5
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,2.30273158831551e-5
