Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.00364471326646615
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,0.003020111559425713
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,0.002678997493568848
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.0024716541914816845
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.002218109516003918
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.00184143296271039
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.001368671089187788
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,8.91410739383726e-4
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,5.131180052711873e-4
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,2.562397536263204e-4
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,1.2093564857319796e-4
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,5.6942829058517284e-5
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,3.321789217854005e-5
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,2.54864251031161e-5
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,2.3406410532401896e-5
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,2.2943938228495506e-5
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,2.2858803114996287e-5
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,2.284147775859502e-5
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,2.2830767214544174e-5
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,2.2823715068498837e-5
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,2.2824570499933997e-5
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,2.2832410178234295e-5
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,2.2840760929020726e-5
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,2.284222841127144e-5
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,2.2835785749344222e-5
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,2.2826825099734845e-5
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,2.2823151704669e-5
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,2.2827872126797107e-5
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,2.2836680475110063e-5
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,2.284221438059115e-5
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,2.283935901585616e-5
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,2.2830716808040895e-5
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,2.2823757945024656e-5
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,2.282444742205019e-5
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,2.2832324333735942e-5
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,2.2840637667444843e-5
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,2.284239734728299e-5
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,2.2836096996199253e-5
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,2.2826957034771352e-5
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,2.2823102815622e-5
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,2.2827653818947862e-5
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,2.2836499925566343e-5
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,2.2842002806054813e-5
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,2.2838828131979984e-5
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,2.282784269253793e-5
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,2.28077954760071e-5
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,2.2760127942179623e-5
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,2.2604712533759814e-5
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,2.2178934290779267e-5
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,2.1197984548708552e-5
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,1.9354494147911352e-5
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,1.6507069014920084e-5
HHS Region 2,2 wk ahead,Bin,percent,13,100,3.200316792448427e-5
HHS Region 2,3 wk ahead,Point,percent,NA,NA,5.4
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,1.3848397965088972e-5
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,1.7280239369239854e-5
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,1.9815862032946018e-5
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,2.1433306997253207e-5
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,2.226131212658333e-5
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,2.263066248108342e-5
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,2.2763490845877563e-5
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,2.2811622295580316e-5
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,2.2831988029893258e-5
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,2.2842502760157968e-5
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,2.2843824565590745e-5
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,2.2837222220462655e-5
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,2.282739203972724e-5
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,2.2821279723027036e-5
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,2.2823038695033748e-5
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,2.2831439153930616e-5
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,2.2841157699483748e-5
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,2.284513245470982e-5
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,2.2842096715236347e-5
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,2.2842219616904926e-5
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,2.2893637311736204e-5
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,2.3191696567317826e-5
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,2.449310471760756e-5
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,2.91262213568353e-5
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,4.276696795743736e-5
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,7.781182935763951e-5
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,1.4861059403945928e-4
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,2.80401412217343e-4
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,4.7380113065927207e-4
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,7.450230257085781e-4
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.0010852180359097827
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0015322579092323756
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.002137031199249816
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.0029644037944377543
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.004073389648648199
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.005421390752853909
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.00701937290525052
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.00875474027033808
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.010754932055969182
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.01292441401039108
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.015404570206708273
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.018008005943401996
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.020693004617174136
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.023270778996442736
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.02568006034630772
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.027896971911947635
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.029839266492598042
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.03156421100435569
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.033055329217602694
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.03452507695329519
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.035884637567584504
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.036993886388136395
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.037423269407013675
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.03692935532493923
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.035573275407017706
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.0338003594936591
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.032161163752572615
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.03108548157173995
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.030617817287754145
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,0.030529390875406657
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,0.03043877161622725
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.03007560671047447
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.029323280487704963
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.028215771660808502
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.026739474614475973
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.024927294775417396
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.022831112308003047
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.020613019560204577
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.01853141464381273
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,0.01661710292291514
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,0.014902626103249337
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.01314326479647936
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.0114140539409937
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.009678180977592512
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.008137926904594087
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.006795593436785123
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.005667540768414819
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.004689960532141322
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.0038313611388747317
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,0.0031021457567278234
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,0.0024837599821754385
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.001994950598380039
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.0015735164702304673
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.001217554581413899
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,8.836387405331457e-4
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,5.960485813654982e-4
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,3.622513635679174e-4
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,1.9997887069355332e-4
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,1.0343635128599948e-4
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,5.4015123811681255e-5
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,3.337855562142806e-5
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,2.57971307016016e-5
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,2.35596896665486e-5
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,2.2972465422724333e-5
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,2.2846944071535222e-5
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,2.2826579015667323e-5
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,2.283164781589274e-5
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,2.2840806907105252e-5
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,2.2844851114171566e-5
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,2.2840831071366776e-5
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,2.2831306453353385e-5
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,2.2823035117651044e-5
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,2.282144654950417e-5
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,2.2827455594816122e-5
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,2.2837236729763825e-5
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,2.2843621667370202e-5
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,2.284261824566961e-5
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,2.2834748577046865e-5
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,2.282537717320919e-5
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,2.282099811236946e-5
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,2.2824642443272887e-5
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,2.283397913315835e-5
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,2.2842594031955162e-5
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,2.2844681141460214e-5
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,2.283877638436153e-5
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,2.28286382803718e-5
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,2.2821679372079864e-5
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,2.2822336169609903e-5
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,2.283005385557495e-5
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,2.283969696960735e-5
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,2.2844356698028346e-5
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,2.2840461761917563e-5
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,2.2827418410620163e-5
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,2.2802615622920574e-5
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,2.27381403477955e-5
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,2.2560665016854343e-5
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,2.2084686167539983e-5
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,2.107138755109622e-5
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,1.9195052678779858e-5
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,1.6389226917680818e-5
HHS Region 2,3 wk ahead,Bin,percent,13,100,3.256009044224002e-5
HHS Region 2,4 wk ahead,Point,percent,NA,NA,4.7
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,1.3901636165696996e-5
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,1.7451175490124083e-5
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,1.999219852003888e-5
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,2.1571315904855772e-5
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,2.235820766325762e-5
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,2.268842081406874e-5
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,2.2793323344064014e-5
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,2.2816891143546518e-5
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,2.282191267738512e-5
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,2.282934467834302e-5
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,2.2841318576991668e-5
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,2.2863428846306764e-5
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,2.2961531974325992e-5
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,2.345342585922109e-5
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,2.5390387640421064e-5
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,3.1769011708900214e-5
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,4.852493966017285e-5
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,8.626059742574679e-5
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,1.5308362964568386e-4
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,2.5846188599336275e-4
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,3.9868605456576373e-4
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,5.873174477426405e-4
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,8.482197931265006e-4
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.0012224390347564235
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.001743539574407708
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.0023766749274004026
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0031195440791986244
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0038942287920180688
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.004764818114217686
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.005761186564440763
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.0070295706489629664
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.008703029976353024
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.010843386294016594
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.013518014132884964
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.016508084099764814
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.01984239389264456
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.023118452970998564
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.026354118445987614
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.02927276815402402
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.031914751003776366
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.03426629801074565
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.03629675639080697
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.037985798249211576
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.03911197321667265
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.039574916137434316
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.039270216448217155
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.038285915897946714
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.03694498955814418
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.035576358874539596
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.03444862384037498
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.033652562730700164
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.033075552194971033
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.03254142205421633
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.031797071590323675
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.03074970197057453
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.029302116386738474
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.027476512106811395
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.025269084669844916
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.022717924688587174
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.02006996104019877
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.017510027920005534
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.015432419066111883
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.013782888758524316
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.012555037883690508
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.011471380840677461
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.010387169784968637
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.009203394901562046
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.007918915983621945
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.006649013092871552
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,0.005434246312413032
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,0.004390358244158412
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.003445174206771276
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.0026314764851324886
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.0019385287379737005
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.0014209063715802728
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.0010702301733621538
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,8.308749265720233e-4
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,6.394168736999114e-4
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,4.5360299853542345e-4
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,2.919920309718285e-4
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,1.648381074801375e-4
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,8.773392490667719e-5
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,4.73114596047975e-5
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,3.067139315070211e-5
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,2.4938406790179545e-5
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,2.328869285343786e-5
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,2.292686059205125e-5
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,2.2855399763626032e-5
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,2.2840173173571896e-5
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,2.2829693032271098e-5
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,2.2823769646727584e-5
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,2.2826127714596732e-5
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,2.2834359312442032e-5
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,2.2840942732580492e-5
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,2.283989729372777e-5
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,2.2832293377385845e-5
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,2.2824737439756853e-5
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,2.2824405363227208e-5
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,2.2831729122029322e-5
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,2.2840085942741003e-5
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,2.284215108303733e-5
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,2.2835782415872533e-5
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,2.2826936305632877e-5
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,2.2823470281061138e-5
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,2.2828444366956902e-5
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,2.2837531247930244e-5
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,2.2842116208384033e-5
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,2.2838401458895252e-5
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,2.282968716525524e-5
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,2.2823827921601385e-5
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,2.2826028142140905e-5
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,2.2834151966718054e-5
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,2.2840949563963512e-5
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,2.284007511181828e-5
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,2.2832272963650602e-5
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,2.282481793458389e-5
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,2.282439284980005e-5
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,2.2831576401230025e-5
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,2.284007307613159e-5
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,2.2842175441439323e-5
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,2.2836031386021775e-5
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,2.282654225479488e-5
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,2.282062791031821e-5
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,2.2813810529678056e-5
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,2.2776308880977002e-5
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,2.2627268319675962e-5
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,2.2194373836952864e-5
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,2.122554599362912e-5
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,1.9370496905150916e-5
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,1.6551139271433526e-5
HHS Region 2,4 wk ahead,Bin,percent,13,100,3.187029822741018e-5
HHS Region 3,Season onset,Point,week,NA,NA,48
HHS Region 3,Season onset,Bin,week,40,41,4.2571382793289765e-5
HHS Region 3,Season onset,Bin,week,41,42,8.546157760309806e-5
HHS Region 3,Season onset,Bin,week,42,43,8.546157760309364e-5
HHS Region 3,Season onset,Bin,week,43,44,8.546157760309124e-5
HHS Region 3,Season onset,Bin,week,44,45,8.54615776030602e-5
HHS Region 3,Season onset,Bin,week,45,46,8.54615776030967e-5
HHS Region 3,Season onset,Bin,week,46,47,8.546157760310644e-5
HHS Region 3,Season onset,Bin,week,47,48,8.546157760289889e-5
HHS Region 3,Season onset,Bin,week,48,49,0.9971372002800966
HHS Region 3,Season onset,Bin,week,49,50,8.54615776029126e-5
HHS Region 3,Season onset,Bin,week,50,51,8.54615776029126e-5
HHS Region 3,Season onset,Bin,week,51,52,8.546157760313412e-5
