Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,3 wk ahead,Bin,percent,12,12.1,2.2833365700695613e-5
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,2.2829835355649407e-5
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,2.2831563465678642e-5
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,2.2831573680650614e-5
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,2.2829986401723544e-5
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,2.2833472694312972e-5
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,2.283174396782551e-5
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,2.2831410244503813e-5
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,2.2569367400204722e-05
HHS Region 3,3 wk ahead,Bin,percent,12.9,13,2.0656779954728485e-5
HHS Region 3,3 wk ahead,Bin,percent,13,100,2.2217813283794592e-5
HHS Region 3,4 wk ahead,Point,percent,NA,NA,2.6
HHS Region 3,4 wk ahead,Bin,percent,0,0.1,1.510292207382001e-5
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,1.953457613693224e-5
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,2.182061761540673e-5
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,2.2660466321429963e-5
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,2.3320232623228684e-5
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,2.7602860461063266e-5
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,5.4062109625710255e-5
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,1.5772533894715956e-4
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,4.300910186204025e-4
HHS Region 3,4 wk ahead,Bin,percent,0.9,1,9.365646772359152e-4
HHS Region 3,4 wk ahead,Bin,percent,1,1.1,0.001604840268763226
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.002416918163780446
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.003512917556802388
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.004918965908514346
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.006740387610844486
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.009516775707728213
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.013597014213558304
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.018853080197304896
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.025497406987973044
HHS Region 3,4 wk ahead,Bin,percent,1.9,2,0.0339821153661764
HHS Region 3,4 wk ahead,Bin,percent,2,2.1,0.04397316527128151
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.053652120660697196
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.06024775056777927
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.0632016505106021
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.06339427836474032
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.06153634683681164
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.0581291867231128
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.053791352257394454
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.04965083702536524
HHS Region 3,4 wk ahead,Bin,percent,2.9,3,0.046348450081260206
HHS Region 3,4 wk ahead,Bin,percent,3,3.1,0.043293898994287816
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.039779355571255594
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.03588377085577628
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.03174184244660982
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.02725285424713591
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.02277270571656129
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.01882615151608926
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.01551674054375668
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.01268075796650889
HHS Region 3,4 wk ahead,Bin,percent,3.9,4,0.010351430475018679
HHS Region 3,4 wk ahead,Bin,percent,4,4.1,0.008588752271261116
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.0071318516063060495
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.0057301488548765584
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.004433565598129396
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.0033878174242755695
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,0.0026809449837015835
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,0.002373225111643061
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,0.0023660282302303665
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,0.0024548404436810414
HHS Region 3,4 wk ahead,Bin,percent,4.9,5,0.0023900323851299564
HHS Region 3,4 wk ahead,Bin,percent,5,5.1,0.0021463505326171253
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,0.00199783362900789
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,0.0021639538253182726
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,0.002463164008677058
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,0.0025655146704780993
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,0.0023061148674556947
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,0.0017835600630852866
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,0.0011694359394791292
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,6.513040924771684e-4
HHS Region 3,4 wk ahead,Bin,percent,5.9,6,4.151549830105841e-4
HHS Region 3,4 wk ahead,Bin,percent,6,6.1,4.2602346357763985e-4
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,5.063388101677213e-4
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,4.7579746970219974e-4
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,3.438498455975016e-4
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,2.554822294229644e-4
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,3.277436240613104e-4
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,5.135475703367742e-4
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,6.540206175053881e-4
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,6.30930189858556e-4
HHS Region 3,4 wk ahead,Bin,percent,6.9,7,4.782571860895052e-4
HHS Region 3,4 wk ahead,Bin,percent,7,7.1,2.85960002342409e-4
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,1.3889900039587842e-4
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,5.959422472636878e-5
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,3.075518630354925e-5
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,2.4032002769593826e-5
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,2.294598574709146e-5
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,2.2844341518391106e-5
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,2.2841646750399035e-5
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,2.2834344398945725e-5
HHS Region 3,4 wk ahead,Bin,percent,7.9,8,2.2829450434449093e-5
HHS Region 3,4 wk ahead,Bin,percent,8,8.1,2.2830349512573163e-5
HHS Region 3,4 wk ahead,Bin,percent,8.1,8.2,2.2830260982171034e-5
HHS Region 3,4 wk ahead,Bin,percent,8.2,8.3,2.2829298453730125e-5
HHS Region 3,4 wk ahead,Bin,percent,8.3,8.4,2.28296663879182e-5
HHS Region 3,4 wk ahead,Bin,percent,8.4,8.5,2.2836446564389403e-5
HHS Region 3,4 wk ahead,Bin,percent,8.5,8.6,2.2840984020944523e-5
HHS Region 3,4 wk ahead,Bin,percent,8.6,8.7,2.2834145926883657e-5
HHS Region 3,4 wk ahead,Bin,percent,8.7,8.8,2.282981602078093e-5
HHS Region 3,4 wk ahead,Bin,percent,8.8,8.9,2.2830820181857926e-5
HHS Region 3,4 wk ahead,Bin,percent,8.9,9,2.2830409515642307e-5
HHS Region 3,4 wk ahead,Bin,percent,9,9.1,2.2829298568000324e-5
HHS Region 3,4 wk ahead,Bin,percent,9.1,9.2,2.282961109525617e-5
HHS Region 3,4 wk ahead,Bin,percent,9.2,9.3,2.283624101840259e-5
HHS Region 3,4 wk ahead,Bin,percent,9.3,9.4,2.284040858116139e-5
HHS Region 3,4 wk ahead,Bin,percent,9.4,9.5,2.2833972251648263e-5
HHS Region 3,4 wk ahead,Bin,percent,9.5,9.6,2.2830087929911243e-5
HHS Region 3,4 wk ahead,Bin,percent,9.6,9.7,2.2831249251376207e-5
HHS Region 3,4 wk ahead,Bin,percent,9.7,9.8,2.2830566831290797e-5
HHS Region 3,4 wk ahead,Bin,percent,9.8,9.9,2.2829272977662824e-5
HHS Region 3,4 wk ahead,Bin,percent,9.9,10,2.2829592843733724e-5
HHS Region 3,4 wk ahead,Bin,percent,10,10.1,2.2835949403173327e-5
HHS Region 3,4 wk ahead,Bin,percent,10.1,10.2,2.283994093897349e-5
HHS Region 3,4 wk ahead,Bin,percent,10.2,10.3,2.2833827447329848e-5
HHS Region 3,4 wk ahead,Bin,percent,10.3,10.4,2.2830407799075754e-5
HHS Region 3,4 wk ahead,Bin,percent,10.4,10.5,2.2831694001240768e-5
HHS Region 3,4 wk ahead,Bin,percent,10.5,10.6,2.283072886276022e-5
HHS Region 3,4 wk ahead,Bin,percent,10.6,10.7,2.2829266595353145e-5
HHS Region 3,4 wk ahead,Bin,percent,10.7,10.8,2.282965476600084e-5
HHS Region 3,4 wk ahead,Bin,percent,10.8,10.9,2.283566773621871e-5
HHS Region 3,4 wk ahead,Bin,percent,10.9,11,2.2839581433324406e-5
HHS Region 3,4 wk ahead,Bin,percent,11,11.1,2.2833630076979452e-5
HHS Region 3,4 wk ahead,Bin,percent,11.1,11.2,2.2830735025230273e-5
HHS Region 3,4 wk ahead,Bin,percent,11.2,11.3,2.2832178634691956e-5
HHS Region 3,4 wk ahead,Bin,percent,11.3,11.4,2.2830873264716046e-5
HHS Region 3,4 wk ahead,Bin,percent,11.4,11.5,2.2829265824270986e-5
HHS Region 3,4 wk ahead,Bin,percent,11.5,11.6,2.2829561925427323e-5
HHS Region 3,4 wk ahead,Bin,percent,11.6,11.7,2.283544630416059e-5
HHS Region 3,4 wk ahead,Bin,percent,11.7,11.8,2.2838992098594358e-5
HHS Region 3,4 wk ahead,Bin,percent,11.8,11.9,2.283348090835149e-5
HHS Region 3,4 wk ahead,Bin,percent,11.9,12,2.2830998785986605e-5
HHS Region 3,4 wk ahead,Bin,percent,12,12.1,2.2832582270680064e-5
HHS Region 3,4 wk ahead,Bin,percent,12.1,12.2,2.2831051075140545e-5
HHS Region 3,4 wk ahead,Bin,percent,12.2,12.3,2.2829228849837356e-5
HHS Region 3,4 wk ahead,Bin,percent,12.3,12.4,2.2829601751395475e-5
HHS Region 3,4 wk ahead,Bin,percent,12.4,12.5,2.283469506460576e-5
HHS Region 3,4 wk ahead,Bin,percent,12.5,12.6,2.2832794440471447e-5
HHS Region 3,4 wk ahead,Bin,percent,12.6,12.7,2.2779470485766374e-5
HHS Region 3,4 wk ahead,Bin,percent,12.7,12.8,2.2498887285187333e-5
HHS Region 3,4 wk ahead,Bin,percent,12.8,12.9,2.1383967669264137e-5
HHS Region 3,4 wk ahead,Bin,percent,12.9,13,1.853206013300178e-5
HHS Region 3,4 wk ahead,Bin,percent,13,100,2.5837134527998116e-5
HHS Region 4,Season onset,Point,week,NA,NA,47
HHS Region 4,Season onset,Bin,week,40,41,4.039602822175567e-5
HHS Region 4,Season onset,Bin,week,41,42,8.546176353226432e-5
HHS Region 4,Season onset,Bin,week,42,43,8.546176353226038e-5
HHS Region 4,Season onset,Bin,week,43,44,8.54617635322241e-5
HHS Region 4,Season onset,Bin,week,44,45,8.54617635322591e-5
HHS Region 4,Season onset,Bin,week,45,46,8.546176353228792e-5
HHS Region 4,Season onset,Bin,week,46,47,8.546176353212036e-5
HHS Region 4,Season onset,Bin,week,47,48,0.9971393696394477
HHS Region 4,Season onset,Bin,week,48,49,8.54617635322001e-5
HHS Region 4,Season onset,Bin,week,49,50,8.546176353199048e-5
HHS Region 4,Season onset,Bin,week,50,51,8.54617635322001e-5
HHS Region 4,Season onset,Bin,week,51,52,8.546176353240972e-5
HHS Region 4,Season onset,Bin,week,52,53,8.54617635322001e-5
HHS Region 4,Season onset,Bin,week,53,54,8.54617635322001e-5
HHS Region 4,Season onset,Bin,week,1,2,8.54617635322001e-5
HHS Region 4,Season onset,Bin,week,2,3,8.546176353240972e-5
HHS Region 4,Season onset,Bin,week,3,4,8.54617635322001e-5
HHS Region 4,Season onset,Bin,week,4,5,8.54617635322001e-5
HHS Region 4,Season onset,Bin,week,5,6,8.54617635322001e-5
HHS Region 4,Season onset,Bin,week,6,7,8.54617635322001e-5
HHS Region 4,Season onset,Bin,week,7,8,8.546176353240972e-5
HHS Region 4,Season onset,Bin,week,8,9,8.54617635322001e-5
HHS Region 4,Season onset,Bin,week,9,10,8.54617635322001e-5
HHS Region 4,Season onset,Bin,week,10,11,8.54617635322001e-5
HHS Region 4,Season onset,Bin,week,11,12,8.546176353240972e-5
HHS Region 4,Season onset,Bin,week,12,13,8.54617635322001e-5
HHS Region 4,Season onset,Bin,week,13,14,8.54617635322001e-5
HHS Region 4,Season onset,Bin,week,14,15,8.54617635322001e-5
HHS Region 4,Season onset,Bin,week,15,16,8.54617635322001e-5
HHS Region 4,Season onset,Bin,week,16,17,8.546176353240972e-5
HHS Region 4,Season onset,Bin,week,17,18,8.54617635322001e-5
HHS Region 4,Season onset,Bin,week,18,19,8.54617635322001e-5
HHS Region 4,Season onset,Bin,week,19,20,8.54617635322001e-5
HHS Region 4,Season onset,Bin,week,20,21,8.546175085289004e-5
HHS Region 4,Season onset,Bin,week,none,none,8.545791197835067e-5
HHS Region 4,Season peak week,Point,week,NA,NA,52
HHS Region 4,Season peak week,Bin,week,40,41,5.793492763695528e-5
HHS Region 4,Season peak week,Bin,week,41,42,8.797402283376854e-5
HHS Region 4,Season peak week,Bin,week,42,43,8.797402283376535e-5
HHS Region 4,Season peak week,Bin,week,43,44,8.79740228337909e-5
HHS Region 4,Season peak week,Bin,week,44,45,8.79740228338221e-5
HHS Region 4,Season peak week,Bin,week,45,46,8.79740228337825e-5
HHS Region 4,Season peak week,Bin,week,46,47,8.797402283377684e-5
HHS Region 4,Season peak week,Bin,week,47,48,8.797402283379819e-5
HHS Region 4,Season peak week,Bin,week,48,49,8.797402283374171e-5
HHS Region 4,Season peak week,Bin,week,49,50,8.797402283380082e-5
HHS Region 4,Season peak week,Bin,week,50,51,8.797402283386516e-5
HHS Region 4,Season peak week,Bin,week,51,52,8.797402283371479e-5
HHS Region 4,Season peak week,Bin,week,52,53,0.9971268994720547
HHS Region 4,Season peak week,Bin,week,53,54,8.797402283372832e-5
HHS Region 4,Season peak week,Bin,week,1,2,8.797402283372832e-5
HHS Region 4,Season peak week,Bin,week,2,3,8.797402283386279e-5
HHS Region 4,Season peak week,Bin,week,3,4,8.797402283372832e-5
HHS Region 4,Season peak week,Bin,week,4,5,8.797402283372832e-5
HHS Region 4,Season peak week,Bin,week,5,6,8.797402283372832e-5
HHS Region 4,Season peak week,Bin,week,6,7,8.797402283386279e-5
HHS Region 4,Season peak week,Bin,week,7,8,8.797402283386279e-5
HHS Region 4,Season peak week,Bin,week,8,9,8.797402283372832e-5
HHS Region 4,Season peak week,Bin,week,9,10,8.797402283372832e-5
HHS Region 4,Season peak week,Bin,week,10,11,8.797402283386279e-5
HHS Region 4,Season peak week,Bin,week,11,12,8.797402283372832e-5
HHS Region 4,Season peak week,Bin,week,12,13,8.797402283386279e-5
HHS Region 4,Season peak week,Bin,week,13,14,8.797402283372832e-5
HHS Region 4,Season peak week,Bin,week,14,15,8.797402283372832e-5
HHS Region 4,Season peak week,Bin,week,15,16,8.797402283386279e-5
HHS Region 4,Season peak week,Bin,week,16,17,8.797402283372832e-5
HHS Region 4,Season peak week,Bin,week,17,18,8.797402283372832e-5
HHS Region 4,Season peak week,Bin,week,18,19,8.797402283386279e-5
HHS Region 4,Season peak week,Bin,week,19,20,8.797402283372832e-5
HHS Region 4,Season peak week,Bin,week,20,21,8.79708924612907e-5
HHS Region 4,Season peak percentage,Point,percent,NA,NA,7.4
HHS Region 4,Season peak percentage,Bin,percent,0,0.1,1.1629213843819322e-5
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,2.283252088681052e-5
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,2.2832520556818473e-5
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,2.283252028140107e-5
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,2.3143930993948643e-5
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,2.296013192090851e-5
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,2.2729670610232864e-5
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,2.2511072265164164e-5
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,2.2817804559537752e-5
HHS Region 4,Season peak percentage,Bin,percent,0.9,1,2.2832522088131578e-5
HHS Region 4,Season peak percentage,Bin,percent,1,1.1,2.283252175651883e-5
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,2.2832521479496328e-5
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,2.28325212570439e-5
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,2.283252108917368e-5
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,2.283252097588866e-5
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,2.320437942636308e-5
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,2.310538167048121e-5
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,2.291015725932599e-5
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,2.2726795921735423e-5
HHS Region 4,Season peak percentage,Bin,percent,1.9,2,2.255529742909815e-5
HHS Region 4,Season peak percentage,Bin,percent,2,2.1,2.2493118963149122e-5
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,2.283252144500517e-5
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,2.2832521330117257e-5
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,2.2832521269809287e-5
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,2.2832521264061525e-5
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,2.28325213129057e-5
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,2.3194698934766344e-5
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,2.3172943589254093e-5
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,2.3012956093715957e-5
HHS Region 4,Season peak percentage,Bin,percent,2.9,3,2.286483176359002e-5
HHS Region 4,Season peak percentage,Bin,percent,3,3.1,2.2728570278405248e-5
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,2.2604171638180938e-5
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,2.2491635842905182e-5
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,2.2590364219518585e-5
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5,2.283252092510033e-5
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6,2.2832521081498847e-5
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7,2.2832521292494872e-5
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8,2.3130402647038514e-5
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,2.3162817641530107e-5
HHS Region 4,Season peak percentage,Bin,percent,3.9,4,2.3038067113362812e-5
HHS Region 4,Season peak percentage,Bin,percent,4,4.1,2.292517979070355e-5
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2,2.2824155312993186e-5
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,2.2734993680256076e-5
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4,2.2657694892488735e-5
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5,2.2592258949615856e-5
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6,2.2538685851709617e-5
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.7,2.2720957303948754e-5
HHS Region 4,Season peak percentage,Bin,percent,4.7,4.8,2.2832520914558356e-5
HHS Region 4,Season peak percentage,Bin,percent,4.8,4.9,2.3027003691064786e-5
HHS Region 4,Season peak percentage,Bin,percent,4.9,5,2.3075003791616064e-5
HHS Region 4,Season peak percentage,Bin,percent,5,5.1,2.2985490318316853e-5
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.2,2.2907840003124265e-5
HHS Region 4,Season peak percentage,Bin,percent,5.2,5.3,2.2842052532905627e-5
HHS Region 4,Season peak percentage,Bin,percent,5.3,5.4,2.278812790762058e-5
HHS Region 4,Season peak percentage,Bin,percent,5.4,5.5,2.2746066127280608e-5
HHS Region 4,Season peak percentage,Bin,percent,5.5,5.6,2.271586719188936e-5
HHS Region 4,Season peak percentage,Bin,percent,5.6,5.7,2.2697531101470318e-5
HHS Region 4,Season peak percentage,Bin,percent,5.7,5.8,2.2691057856003307e-5
HHS Region 4,Season peak percentage,Bin,percent,5.8,5.9,2.269644745549024e-5
HHS Region 4,Season peak percentage,Bin,percent,5.9,6,2.2885259826333733e-5
HHS Region 4,Season peak percentage,Bin,percent,6,6.1,2.2909502003842165e-5
HHS Region 4,Season peak percentage,Bin,percent,6.1,6.2,2.2855225708555996e-5
HHS Region 4,Season peak percentage,Bin,percent,6.2,6.3,2.2812812400854435e-5
HHS Region 4,Season peak percentage,Bin,percent,6.3,6.4,2.2782261938038815e-5
HHS Region 4,Season peak percentage,Bin,percent,6.4,6.5,2.2763574320200445e-5
HHS Region 4,Season peak percentage,Bin,percent,6.5,6.6,2.283920308985463e-5
HHS Region 4,Season peak percentage,Bin,percent,6.6,6.7,2.283252062955233e-5
HHS Region 4,Season peak percentage,Bin,percent,6.7,6.8,2.2832519972795633e-5
HHS Region 4,Season peak percentage,Bin,percent,6.8,6.9,2.2832519370594184e-5
HHS Region 4,Season peak percentage,Bin,percent,6.9,7,2.2832518822776683e-5
HHS Region 4,Season peak percentage,Bin,percent,7,7.1,2.289430530875743e-5
HHS Region 4,Season peak percentage,Bin,percent,7.1,7.2,2.2770737520458598e-5
HHS Region 4,Season peak percentage,Bin,percent,7.2,7.3,2.2832524584422096e-5
HHS Region 4,Season peak percentage,Bin,percent,7.3,7.4,2.3368503375628886e-5
HHS Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.9970423605327818
HHS Region 4,Season peak percentage,Bin,percent,7.5,7.6,2.2876622879468357e-5
HHS Region 4,Season peak percentage,Bin,percent,7.6,7.7,2.2832521841706448e-5
HHS Region 4,Season peak percentage,Bin,percent,7.7,7.8,2.2832521291957833e-5
HHS Region 4,Season peak percentage,Bin,percent,7.8,7.9,2.2832520797593677e-5
HHS Region 4,Season peak percentage,Bin,percent,7.9,8,2.2832520357367385e-5
HHS Region 4,Season peak percentage,Bin,percent,8,8.1,2.2832519971991294e-5
HHS Region 4,Season peak percentage,Bin,percent,8.1,8.2,2.2968120331245593e-5
HHS Region 4,Season peak percentage,Bin,percent,8.2,8.3,2.298985118778138e-5
HHS Region 4,Season peak percentage,Bin,percent,8.3,8.4,2.2735460877876232e-5
HHS Region 4,Season peak percentage,Bin,percent,8.4,8.5,2.2636655070362563e-5
HHS Region 4,Season peak percentage,Bin,percent,8.5,8.6,2.283252292250474e-5
HHS Region 4,Season peak percentage,Bin,percent,8.6,8.7,2.2832522426181648e-5
HHS Region 4,Season peak percentage,Bin,percent,8.7,8.8,2.2832521984530677e-5
HHS Region 4,Season peak percentage,Bin,percent,8.8,8.9,2.2832521597195646e-5
HHS Region 4,Season peak percentage,Bin,percent,8.9,9,2.283252126471082e-5
HHS Region 4,Season peak percentage,Bin,percent,9,9.1,2.2832520986898107e-5
HHS Region 4,Season peak percentage,Bin,percent,9.1,9.2,2.2832520763401346e-5
HHS Region 4,Season peak percentage,Bin,percent,9.2,9.3,2.298852191593861e-5
HHS Region 4,Season peak percentage,Bin,percent,9.3,9.4,2.3156192896232536e-5
HHS Region 4,Season peak percentage,Bin,percent,9.4,9.5,2.2937039356545266e-5
HHS Region 4,Season peak percentage,Bin,percent,9.5,9.6,2.2729749353444444e-5
HHS Region 4,Season peak percentage,Bin,percent,9.6,9.7,2.253432219560382e-5
HHS Region 4,Season peak percentage,Bin,percent,9.7,9.8,2.2649304993578125e-5
HHS Region 4,Season peak percentage,Bin,percent,9.8,9.9,2.2832521769938163e-5
HHS Region 4,Season peak percentage,Bin,percent,9.9,10,2.2832521545016722e-5
HHS Region 4,Season peak percentage,Bin,percent,10,10.1,2.2832521374411222e-5
HHS Region 4,Season peak percentage,Bin,percent,10.1,10.2,2.283252125883401e-5
HHS Region 4,Season peak percentage,Bin,percent,10.2,10.3,2.283252119757275e-5
HHS Region 4,Season peak percentage,Bin,percent,10.3,10.4,2.2971023190729628e-5
HHS Region 4,Season peak percentage,Bin,percent,10.4,10.5,2.3244846699674616e-5
HHS Region 4,Season peak percentage,Bin,percent,10.5,10.6,2.3060930020494362e-5
HHS Region 4,Season peak percentage,Bin,percent,10.6,10.7,2.288887702499882e-5
HHS Region 4,Season peak percentage,Bin,percent,10.7,10.8,2.272868687440731e-5
HHS Region 4,Season peak percentage,Bin,percent,10.8,10.9,2.2580359568719828e-5
HHS Region 4,Season peak percentage,Bin,percent,10.9,11,2.244389510793638e-5
HHS Region 4,Season peak percentage,Bin,percent,11,11.1,2.2741554311440178e-5
HHS Region 4,Season peak percentage,Bin,percent,11.1,11.2,2.283252112705106e-5
HHS Region 4,Season peak percentage,Bin,percent,11.2,11.3,2.2832521173175093e-5
HHS Region 4,Season peak percentage,Bin,percent,11.3,11.4,2.2832521274149328e-5
HHS Region 4,Season peak percentage,Bin,percent,11.4,11.5,2.2931137283403274e-5
HHS Region 4,Season peak percentage,Bin,percent,11.5,11.6,2.3255812562668698e-5
HHS Region 4,Season peak percentage,Bin,percent,11.6,11.7,2.310713286972352e-5
HHS Region 4,Season peak percentage,Bin,percent,11.7,11.8,2.2970316881477088e-5
HHS Region 4,Season peak percentage,Bin,percent,11.8,11.9,2.284536373849086e-5
HHS Region 4,Season peak percentage,Bin,percent,11.9,12,2.2732273440408664e-5
