Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.04320000863378111
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.056059382834844095
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.0720061515093257
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.08520143777917084
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.09203822863667557
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.0935074851221963
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.08597408457287788
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.06811773760067473
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.046898005624539406
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.03150255820495313
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,0.024984161011027992
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,0.022871258323118954
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.020699468238284124
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.01808955389252727
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.015996443474123396
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.013704755672458695
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.010662338277812097
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.008587604180078298
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.0068380093025458616
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.004883563609719501
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,0.003515920183816261
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,0.0023768484300126904
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.001066514205307647
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,2.630616747687095e-4
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,4.906527248936096e-5
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,2.4017653527863117e-5
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,2.2853097695578094e-5
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,2.2827019205338756e-5
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,2.283086435701934e-5
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,2.282926122431706e-5
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,2.2841350527299024e-5
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,2.2830742012225277e-5
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,2.284105090362509e-5
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,2.282683546110898e-5
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,2.2831972228928087e-5
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,2.282571829301207e-5
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,2.283019380722308e-5
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,2.2827094921176798e-5
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,2.28290277956203e-5
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,2.282828391545367e-5
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,2.282783003740434e-5
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,2.282942577086022e-5
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,2.2826710343395654e-5
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,2.2830966803609782e-5
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,2.2829276854874913e-5
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,2.2840952998943908e-5
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,2.2830708440785168e-5
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,2.2841273888353322e-5
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,2.2826670016632103e-5
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,2.2831826447004018e-5
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,2.2825778619999966e-5
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,2.2830235272681667e-5
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,2.2827071578685677e-5
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,2.2829024356443302e-5
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,2.282828799779651e-5
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,2.2827850516501425e-5
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,2.2829394755805607e-5
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,2.2826653248893436e-5
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,2.283108559963502e-5
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,2.2829454655025753e-5
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,2.2840757998554713e-5
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,2.2830672262800952e-5
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,2.2841720182421156e-5
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,2.282671610084672e-5
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,2.283164628220606e-5
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,2.282583385106259e-5
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,2.2830349841188025e-5
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,2.2827002696721353e-5
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,2.2828994626584716e-5
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,2.2828294430969198e-5
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,2.2827808530528984e-5
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,2.2829473327088015e-5
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,2.282671967213959e-5
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,2.2830928538648924e-5
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,2.2829349131346684e-5
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,2.2840997638969172e-5
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,2.2830549885829667e-5
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,2.2840877251685758e-5
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,2.2809120817265654e-5
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,2.252869023731173e-5
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,2.056535112222123e-5
HHS Region 2,2 wk ahead,Bin,percent,13,100,2.2381560808870088e-5
HHS Region 2,3 wk ahead,Point,percent,NA,NA,5.7
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,1.659133446237208e-5
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,2.1401938978676406e-5
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,2.2679930512329784e-5
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,2.282650909356978e-5
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,2.2847745993255663e-5
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,2.2829904963031074e-5
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,2.283457830104545e-5
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,2.282783649297345e-5
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,2.2832966430227475e-5
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,2.2829062948074712e-5
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,2.283179229443388e-5
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,2.283025365592757e-5
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,2.2830623201445147e-5
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,2.2831361034879336e-5
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,2.2829442171358174e-5
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,2.2832577935953442e-5
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,2.282895498336826e-5
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,2.2835042482176608e-5
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,2.28346035359085e-5
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,2.285152007038482e-5
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,2.2830639354337634e-5
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,2.2834728875886386e-5
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,2.282765231102095e-5
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,2.28333575530718e-5
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,2.282877554491599e-5
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,2.283194545280938e-5
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,2.2830064641985734e-5
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,2.2830812870960684e-5
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,2.2831209993427556e-5
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,2.282972114526305e-5
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,2.283223021853708e-5
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,2.2828692081757065e-5
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,2.2834034567050362e-5
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,2.283390374526283e-5
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,2.284946509962795e-5
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,2.2831472983123112e-5
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,2.283718183919381e-5
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,2.2827895363632076e-5
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,2.283441618589976e-5
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,2.290952192365665e-5
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,2.6170474109870048e-5
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,7.859505060199001e-5
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,4.643149412382299e-4
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.0018776818291901403
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.004497632763385848
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.007563363560899774
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.011216280248951957
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.015876731621322988
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.020901414444988095
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.025095294428464695
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.02830838384643568
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.033960363644131415
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.04388325364187103
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.05486764500423487
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.06663767761436763
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.08039241297005696
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.0901165171285969
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.09060060113044636
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.08258716188054677
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,0.06776143512044909
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,0.05048847989566689
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.03744421268475716
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.030306383643202026
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.027194675279276055
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.025721939478496977
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.023277882887429206
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.018732923456760628
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.014338927740549422
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.011890117492259001
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,0.01012089770602817
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,0.007532649249057088
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.005149343619945266
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.004136020085490809
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.003045402115258347
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.0013837767259833643
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,3.300996680354429e-4
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,5.6124825755143584e-5
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,2.4497298634708297e-5
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,2.286289091688078e-5
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,2.2840361179786777e-5
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,2.2833792940274432e-5
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,2.284618647885904e-5
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,2.2829841174846677e-5
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,2.2834637119729386e-5
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,2.2827873939047476e-5
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,2.283280019980365e-5
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,2.2829201369232115e-5
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,2.2831698611328416e-5
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,2.2830334700703486e-5
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,2.2830518175001568e-5
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,2.2831470598542864e-5
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,2.2829416624957486e-5
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,2.2832657637266e-5
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,2.2829335345909507e-5
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,2.2836593428018452e-5
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,2.2834414868019718e-5
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,2.2849534254991915e-5
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,2.283027159921205e-5
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,2.283479631803389e-5
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,2.282770249483605e-5
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,2.2833067368822157e-5
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,2.2828952589614776e-5
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,2.283193231911856e-5
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,2.2830128824072507e-5
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,2.283073519458432e-5
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,2.2831252821317388e-5
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,2.282955662131645e-5
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,2.2832441057085735e-5
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,2.2828697956724658e-5
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,2.2834067988815114e-5
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,2.2834433899580835e-5
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,2.285149260032138e-5
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,2.2831057663759603e-5
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,2.2835654146795444e-5
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,2.28277465108113e-5
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,2.2833493106101443e-5
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,2.282864516917013e-5
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,2.2832066362435195e-5
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,2.2829945681645413e-5
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,2.2830934655863244e-5
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,2.2831082490662808e-5
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,2.2829816877271075e-5
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,2.2832142417118213e-5
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,2.282880055124225e-5
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,2.283381977600995e-5
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,2.2833210367354602e-5
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,2.2847295253959807e-5
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,2.2813624896140455e-5
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,2.2531699297402843e-5
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,2.056047271019584e-5
HHS Region 2,3 wk ahead,Bin,percent,13,100,2.239450468059097e-5
HHS Region 2,4 wk ahead,Point,percent,NA,NA,5.7
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,1.4735975163426072e-5
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,1.895967447785663e-5
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,2.1462596598893367e-5
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,2.2458405175067604e-5
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,2.2758765400778596e-5
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,2.282465357894423e-5
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,2.2831558724329825e-5
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,2.2832762548176178e-5
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,2.28343992452501e-5
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,2.283229373773716e-5
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,2.2832088785940847e-5
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,2.2833665970377067e-5
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,2.283208596479909e-5
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,2.2831905501331762e-5
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,2.2833546811635356e-5
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,2.2832232285927913e-5
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,2.283184567906002e-5
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,2.2833453072042614e-5
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,2.2832381974934282e-5
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,2.2831790229633153e-5
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,2.2833357169872196e-5
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,2.2832529571136167e-5
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,2.2831739432129356e-5
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,2.2833258694230032e-5
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,2.2832675495803703e-5
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,2.28316924183895e-5
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,2.283315726452591e-5
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,2.2832821162915075e-5
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,2.2831650665204108e-5
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,2.283309083637437e-5
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,2.2833879350123e-5
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,2.284775331259e-5
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,2.302863842471682e-5
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,2.4659077485108308e-5
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,3.474854993043931e-5
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,8.057474952173551e-5
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,2.3560790444553077e-4
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,6.030153107271213e-4
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0012773381085900435
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.002249963539396883
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.003422071573876725
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.004819622738832208
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0065022773857552375
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.00859270838368949
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.011406611109680906
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.015052103101640103
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.019493845621880255
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.02461017672986109
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.029517673133183264
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.03356339028252342
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.03640353014382413
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.03804789572164448
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.03907222692835072
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.04021115174572579
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.04223450307916436
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.04567253054086104
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.050318953386213686
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.05490548325813889
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.058348626508049437
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.05980030983542556
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.05856922314797077
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.053802622365341626
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.04587069670827908
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.036875073417329526
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.02917466757360194
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.02442414305365332
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.0218345079501395
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.019957898354686258
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.01796088843809074
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,0.015569798546831312
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,0.012813127646777462
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.009933125723753405
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.007197956376034783
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.005066194214011268
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.003725601858769592
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.002933170791997683
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.0023241389463551808
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.001683505996228882
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.0010357580953849108
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,5.398334437096964e-4
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,2.3723405416086894e-4
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,9.177224090352624e-5
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,4.0817361047484836e-5
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,2.625266269452595e-5
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,2.329968260453305e-5
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,2.2887392487381083e-5
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,2.2836594985961568e-5
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,2.2832526680011118e-5
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,2.2833767916677827e-5
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,2.283199979822611e-5
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,2.2831932451043362e-5
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,2.283360074093651e-5
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,2.2832137364928674e-5
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,2.2831869283186004e-5
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,2.2833516340992515e-5
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,2.2832284628421558e-5
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,2.2831810912616338e-5
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,2.2833427885159836e-5
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,2.2832431053167875e-5
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,2.2831758567860556e-5
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,2.283333070484425e-5
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,2.283258138972849e-5
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,2.283170965791603e-5
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,2.28332316729781e-5
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,2.28327289353346e-5
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,2.2831664573341178e-5
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,2.2833130343514868e-5
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,2.283287430639094e-5
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,2.2831624803943025e-5
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,2.2833026270797434e-5
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,2.283301811930226e-5
