Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,2.295914844255385e-5
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,2.288029632905324e-5
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,2.2809538372121343e-5
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,2.274687457159854e-5
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,2.2692304927556985e-5
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,2.2645829439993174e-5
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,2.260744810888387e-5
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,2.263977710728402e-5
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,2.2832562997016815e-5
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,2.2996047696736563e-5
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,2.302473931396509e-5
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,2.2958911384358535e-5
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,2.2901177611187547e-5
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,2.2851537994438623e-5
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,2.2809992534365614e-5
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,2.2776541230654715e-5
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.017909834982042194
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.9791575676605591
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,2.272475225825481e-5
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,2.2723677580710547e-5
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,2.2738273183294228e-5
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,2.290986858031355e-5
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,2.287835760906368e-5
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,2.2841742176190256e-5
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,2.2813220899881655e-5
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,2.2792793780004984e-5
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,2.278046081669314e-5
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,2.2837600992982978e-5
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,2.28325629969348e-5
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,2.2832562997067688e-5
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,2.2832562997067688e-5
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,2.28325629969348e-5
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,2.2850230035162603e-5
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,2.2827053137985982e-5
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,2.2820405817921593e-5
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,2.2832562997067688e-5
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,2.283256299720058e-5
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,2.2832562997067688e-5
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,2.28325629969348e-5
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,2.2832562997067688e-5
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,2.2832562997067688e-5
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,2.2832562997067688e-5
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,2.28325629969348e-5
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,2.28325629969348e-5
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,2.292995492351802e-5
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,2.2939690911569017e-5
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,2.269526293208748e-5
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,2.276534322109624e-5
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,2.2832562997067688e-5
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,2.2832562997067688e-5
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,2.2832562997067688e-5
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,2.2832562997067688e-5
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,2.28325629969348e-5
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,2.2832562997067688e-5
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,2.2832562997067688e-5
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,2.28325629969348e-5
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,2.3047338876885213e-5
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,2.3022342805115258e-5
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,2.280712732255737e-5
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,2.2600005996165635e-5
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,2.268599998461497e-5
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,2.28325629969348e-5
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,2.2832562997067688e-5
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,2.2832562997067688e-5
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,2.2832562997067688e-5
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,2.2832562997067688e-5
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,2.28325629969348e-5
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,2.2832562997067688e-5
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,2.3176547474876522e-5
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,2.3075008818624716e-5
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,2.288900583285758e-5
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,2.2711097003522378e-5
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,2.2541282330751998e-5
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,2.260243652164005e-5
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,2.2832562997067688e-5
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,2.2832562997067688e-5
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,2.28325629969348e-5
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,2.2832562997067688e-5
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,2.2832562997067688e-5
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,2.2861735696001827e-5
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,2.3262573597904368e-5
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,2.3097688952363166e-5
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,2.2940898463253893e-5
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,2.2792202130842332e-5
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,2.2651599954862707e-5
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,2.2519091935315015e-5
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,2.253471324573243e-5
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,2.28325629969348e-5
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,2.2832562997067688e-5
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,2.28325629969348e-5
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,2.2832562997067688e-5
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,2.2973608564635908e-5
HHS Region 2,Season peak percentage,Bin,percent,13,100,2.2691517428037672e-5
HHS Region 2,1 wk ahead,Point,percent,NA,NA,1.5
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,2.1494112940400475e-5
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,2.3189907582673956e-5
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,2.2845569415987295e-5
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,2.275178190962418e-5
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,2.2694801055131675e-5
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,2.285626336988912e-5
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,2.3061918663465234e-5
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,2.4004226292024188e-5
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.0015651910689135423
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.01617184838436775
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.05367506526241881
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.06019717847227483
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.057532724260429706
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.07010691513544151
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.13149029587664507
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.22076639516613758
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.19407634661180515
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.08305849060082514
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.029139496720139386
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.04957257772562502
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.02075459797569233
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.008698528077091436
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,5.497944292427459e-4
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,2.266774281319355e-5
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,2.286010615295519e-5
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,2.3084551353892766e-5
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,2.2765823288431382e-5
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,2.2693171638740863e-5
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,2.2654151620984885e-5
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,2.2973040327854037e-5
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,2.294471319307379e-5
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,2.277686151537576e-5
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,2.2727856620744137e-5
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,2.2705146335482486e-5
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,2.3142115904961274e-5
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,2.285215532281112e-5
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,2.2703904729191537e-5
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,2.2608901000221413e-5
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,2.2611311636591133e-5
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,2.3184781440540033e-5
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,2.285338407020576e-5
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,2.275361496646499e-5
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,2.269834923162535e-5
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,2.2868000882703238e-5
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,2.305670006281793e-5
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,2.2737734567453345e-5
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,2.2689259421761226e-5
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,2.2688868087206414e-5
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,2.301464194222548e-5
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,2.2969666442068293e-5
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,2.273472922060619e-5
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,2.263898430580633e-5
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,2.2552691448062886e-5
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,2.3104624542273645e-5
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,2.2917576207913087e-5
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,2.278000850994252e-5
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,2.2721556883887496e-5
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,2.2762830597136517e-5
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,2.3161569786122897e-5
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,2.276869215330377e-5
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,2.267269292187929e-5
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,2.2610882284772648e-5
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,2.2865050689391414e-5
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,2.3079000327878045e-5
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,2.2765437855987128e-05
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,2.2718685399562764e-5
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,2.2660564660248423e-5
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,2.2985477748853053e-5
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,2.2939088910222007e-5
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,2.276253126740721e-5
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,2.272480724597482e-5
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,2.2703738340427368e-5
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,2.3150945450250723e-5
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,2.2845935219615945e-5
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,2.2703543031523166e-5
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,2.2608640027151436e-5
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,2.260143513730995e-5
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,2.3179467758066895e-5
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,2.28476313624963e-5
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,2.2755033183911783e-5
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,2.270148095760501e-5
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,2.287934342689779e-5
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,2.3051438052278482e-5
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,2.273739492830205e-5
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,2.2676541459176748e-5
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,2.268418483371518e-5
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,2.302207836737729e-5
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,2.2963794231334566e-5
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,2.2734355836249182e-5
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,2.2638623829118854e-5
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,2.2595475761851752e-5
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,2.3116650077220153e-5
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,2.289348032899285e-5
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,2.2778167282113554e-5
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,2.272143066941047e-5
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,2.277192695141426e-5
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,2.3156614536995717e-5
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,2.276833940130534e-5
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,2.2672347474863447e-5
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,2.2596093215138308e-5
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,2.28699426814766e-5
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,2.307342049852234e-5
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,2.2765050859865876e-5
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,2.2721186193242815e-5
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,2.266656064569767e-5
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,2.299754990678745e-5
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,2.2933420745951096e-5
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,2.2749078180991735e-5
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,2.2721343031255654e-5
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,2.2701906141329514e-5
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,2.3159761963737274e-5
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,2.2839688217802655e-5
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,2.270317983673675e-5
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,2.260836990781787e-5
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,2.260283670456714e-5
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,2.3195733025513594e-5
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,2.2846133478383597e-5
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,2.275603656177545e-5
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,2.270419582889716e-5
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,2.289031089452438e-5
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,2.304613168762299e-5
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,2.2737053186217887e-5
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,2.26642980083852e-5
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,2.2679077575124643e-5
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,2.302949194740622e-5
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,2.2957894649102448e-5
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,2.2733980938088554e-5
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,2.263826195671031e-5
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,2.2623802053185216e-5
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,2.312532174614042e-5
HHS Region 2,1 wk ahead,Bin,percent,13,100,2.0144463999031077e-5
HHS Region 2,2 wk ahead,Point,percent,NA,NA,1.5
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,1.9960904865126877e-5
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,2.288800898755845e-5
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,2.290477356422923e-5
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,2.27289691833998e-5
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,2.82326788237725e-5
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,2.908122844096114e-4
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.0021683289623681042
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.006705956673729518
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.014341376506974039
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.025205176940971397
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.031131248623624565
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.04580313485471501
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.07322511354787907
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.1253468597377531
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.16377386999060947
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.17619725167431044
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.15573163602395745
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.09439615836674947
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.052609167724642206
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.021047693394967894
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.007676066772658095
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.0016153759562318381
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,1.536296103443893e-4
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,2.4392194283032878e-5
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,2.2828463568843047e-5
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,2.2725541377445417e-5
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,2.2793002694422e-5
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,2.3041979833866186e-5
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,2.2733605327847486e-5
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,2.2729303840544842e-5
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,2.290003379851734e-5
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,2.292836697127535e-5
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,2.2726572862932078e-5
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,2.275537094794082e-5
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,2.3028633422904298e-5
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,2.2788203044091664e-5
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,2.272318093075454e-5
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,2.281572769246931e-5
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,2.301556481912887e-5
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,2.273183191067799e-5
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,2.2741881889472633e-5
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,2.2942416782914918e-5
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,2.2880668763242468e-5
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,2.2719488916115368e-5
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,2.2754863663157626e-5
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,2.30707161488388e-5
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,2.2748957481582155e-5
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,2.272535013597747e-5
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,2.2854076688279586e-5
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,2.2976752100741486e-5
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,2.2729086493366948e-5
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,2.2749498723366592e-5
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,2.29782687146111e-5
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,2.2841390338749103e-5
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,2.272008793850824e-5
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,2.2760157052076e-5
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,2.3075238076840514e-5
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,2.2735280940164248e-5
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,2.273791111849636e-5
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,2.2893501768194478e-5
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,2.2931691183569642e-5
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,2.2723292954933996e-5
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,2.2743651997741033e-5
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,2.30212484588956e-5
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,2.2803566696340822e-5
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,2.2725822685248833e-5
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,2.280849215941751e-5
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,2.3024468690387338e-5
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,2.273088525455947e-5
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,2.2741614573968876e-5
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,2.2929458087973865e-5
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,2.289427767906361e-5
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,2.2720443434987466e-5
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,2.2737161622818704e-5
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,2.3069566803393715e-5
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,2.27650974519811e-5
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,2.2733251854645365e-5
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,2.284722814487292e-5
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,2.2981769952374372e-5
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,2.272828018342492e-5
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,2.2732713229218526e-5
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,2.2969427081493434e-5
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,2.2860915879760797e-5
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,2.272262917713597e-5
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,2.276663233838716e-5
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,2.307062772992861e-5
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,2.273469886160785e-5
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,2.273141421266331e-5
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,2.2880665126002548e-5
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,2.294776541539571e-5
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,2.27250288775102e-5
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,2.2740226951409498e-5
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,2.300753960790173e-5
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,2.2818799965722114e-5
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,2.2727766971349408e-5
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,2.28020585562382e-5
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,2.3031799273832297e-5
