Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season peak week,Bin,week,43,44,1.0571296789891886e-4
HHS Region 3,Season peak week,Bin,week,44,45,2.9130344321572435e-4
HHS Region 3,Season peak week,Bin,week,45,46,0.0013715138465340778
HHS Region 3,Season peak week,Bin,week,46,47,0.003998173669012472
HHS Region 3,Season peak week,Bin,week,47,48,0.00551072137858784
HHS Region 3,Season peak week,Bin,week,48,49,0.004021796136590123
HHS Region 3,Season peak week,Bin,week,49,50,0.006893150080721724
HHS Region 3,Season peak week,Bin,week,50,51,0.03014678403992173
HHS Region 3,Season peak week,Bin,week,51,52,0.08518967134066471
HHS Region 3,Season peak week,Bin,week,52,53,0.1203087031650428
HHS Region 3,Season peak week,Bin,week,1,2,0.08340980400094347
HHS Region 3,Season peak week,Bin,week,2,3,0.04113555846380253
HHS Region 3,Season peak week,Bin,week,3,4,0.03904782684205465
HHS Region 3,Season peak week,Bin,week,4,5,0.05311854060658499
HHS Region 3,Season peak week,Bin,week,5,6,0.061644683828054596
HHS Region 3,Season peak week,Bin,week,6,7,0.07612780624747652
HHS Region 3,Season peak week,Bin,week,7,8,0.08768144219364235
HHS Region 3,Season peak week,Bin,week,8,9,0.07452113803762205
HHS Region 3,Season peak week,Bin,week,9,10,0.06580797538307316
HHS Region 3,Season peak week,Bin,week,10,11,0.06671093253038247
HHS Region 3,Season peak week,Bin,week,11,12,0.04917920225146538
HHS Region 3,Season peak week,Bin,week,12,13,0.025011275195051225
HHS Region 3,Season peak week,Bin,week,13,14,0.01080808987646884
HHS Region 3,Season peak week,Bin,week,14,15,0.004084914363323119
HHS Region 3,Season peak week,Bin,week,15,16,0.00113056402673689
HHS Region 3,Season peak week,Bin,week,16,17,3.151324489957569e-4
HHS Region 3,Season peak week,Bin,week,17,18,4.156139962436167e-4
HHS Region 3,Season peak week,Bin,week,18,19,7.22501380324047e-4
HHS Region 3,Season peak week,Bin,week,19,20,6.997431094455119e-4
HHS Region 3,Season peak week,Bin,week,20,21,3.501062126044248e-4
HHS Region 3,Season peak percentage,Point,percent,NA,NA,3.5
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,1.4087306400164627e-5
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,1.8339341646795786e-5
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,2.4833529061437422e-5
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,3.701609403106308e-5
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,6.045222158434776e-5
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,1.065751875982049e-4
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,1.9284408459842558e-4
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,3.404834596650501e-4
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,5.939404844051638e-4
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,9.731158605672209e-4
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,0.0015417575245240173
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.002324026969159433
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.003344575275187847
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.0046640735328049975
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.006207002299761253
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.008021372337095366
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.010035703334895325
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.012172901999776756
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.014466532562604247
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.016705123279412246
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.01893163424187765
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.02101881530268601
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.022887043279908516
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.024559265378695596
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.025907732929338175
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.027012667321053722
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.027878402093801727
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.02855082082951533
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.029106082369874296
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.029534819449501572
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.029862789874780558
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.030049425907177442
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.03006311272391992
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.02985960673049026
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.029443733347752885
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.028801484205227622
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.027971475571846056
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.02699517081013538
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.025857263804268952
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.024655232242269152
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.023361263160381302
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.022035247241782897
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.02073503703563104
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.01943659069880515
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.01824514684801618
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.017101495587501105
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.01602110469092348
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.015007668295063187
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.014011050001543755
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.013103737447639504
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.012245901881029904
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.011456047191686483
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.010731603985420174
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.010015282124100723
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.009335028425700111
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.008647114382321184
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.007972258134477694
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.007335807702019601
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0067227301001839485
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.006178744790436929
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.005671410549451936
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.005201948780192486
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.004773043145918865
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.004365848819195423
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.004020920724840756
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0037341051862622415
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.003529396320205122
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.003412535944833847
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.00337419935298846
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.0033919153214632767
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.003429323577058043
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0034457944069504025
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.0034091224922225966
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.0032984823163280637
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.003122746397488512
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.002892892694061019
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.002635639029667337
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.002379990067756493
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.0021310670613711425
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.00191723319799554
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.0017335664395462449
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.0015890521727762387
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.001487436652917116
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.0014263468437147463
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.0014066985066159853
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.0014221966958853664
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.0014660925610587088
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.0015310716619916713
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.0016155183523742307
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.001710884430852899
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.0018166359515836212
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.0019236224069831595
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.002016010929428519
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.0020779078486923863
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.0020863825025297256
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.002028284382609817
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.0019010941519136916
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.0017190419270745362
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.0014942308198962768
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.0012659494175611531
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.0010473082564071098
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,8.561454917774916e-4
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,7.018834037241586e-4
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,5.750544675098244e-4
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,4.7707548453723876e-4
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,3.945392553600471e-4
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,3.223578992054979e-4
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,2.5830970332878055e-4
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,1.9875752226299504e-4
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,1.4850812759330517e-4
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,1.0694294403722743e-4
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,7.521593275916394e-5
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,5.355592327818037e-5
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,3.916618525668068e-5
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,3.107202184394852e-5
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,2.6608556234354742e-5
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,2.4434675051269383e-5
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,2.346404337997199e-5
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,2.305630371212224e-5
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,2.290129110939469e-5
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,2.283181260263632e-5
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,2.2772078859531997e-5
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,2.2675082903793028e-5
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,2.248110129613009e-5
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,2.2129056371753834e-5
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,2.1518955142765288e-5
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,2.054401597667427e-5
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,1.9156304493284385e-5
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,1.7241720124975845e-5
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,1.495884096115385e-5
HHS Region 3,Season peak percentage,Bin,percent,13,100,4.149867707630484e-5
HHS Region 3,1 wk ahead,Point,percent,NA,NA,1
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,2.1861694697537336e-5
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,2.3062060874129915e-5
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,2.2834940031545997e-5
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,2.2752168535243268e-5
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,2.2709211309922202e-5
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,2.3073301695218928e-5
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,3.9673639581035565e-5
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.013592641761217899
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.1244272347079287
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,0.33526033015686724
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.2693350011030305
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.1171359139216462
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.07930138855284441
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.04170367467184128
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.006240285975416943
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,2.3391953565792226e-4
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,6.949529823849026e-4
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.0034536080912808556
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.0017822188029643958
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,1.4214740989131503e-4
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,2.4265942027339705e-5
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,7.205555378552815e-4
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.003112962077983503
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,2.2133907326282265e-4
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,2.3059761855277464e-5
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,2.3008326214833104e-5
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,2.2768076832164352e-5
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,2.2726676221856457e-5
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,2.26715473653633e-5
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,2.3120622023718898e-5
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,2.2872297887803275e-5
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,2.279753001698095e-5
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,2.2743268217515722e-5
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,2.2753066394947304e-5
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,2.322205578221839e-5
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,2.2808302552428205e-5
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,2.270984950434595e-5
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,2.261307433861333e-5
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,2.2731300807403105e-5
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,2.3150536941451086e-5
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,2.2860998803941486e-5
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,2.2768733047179696e-5
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,2.2717747303512294e-5
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,2.296080024284773e-5
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,2.302835321501532e-5
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,2.274977869644119e-5
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,2.2710207154668444e-5
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,2.2710161260107445e-5
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,2.3095228291635597e-5
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,2.2951727632000494e-5
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,2.2750015596861334e-5
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,2.2651861219546633e-5
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,2.2583214035223376e-5
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,2.317329151247389e-5
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,2.291739748770708e-5
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,2.280129351449586e-5
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,2.2743676705517193e-5
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,2.2808256942874155e-5
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,2.3171859412924576e-5
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,2.279010887496409e-5
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,2.2691672948954272e-5
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,2.263068645728397e-5
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,2.2897253515386897e-5
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,2.3100417795460424e-5
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,2.2790072668070133e-5
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,2.2742759768235444e-5
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,2.2682407791962413e-5
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,2.300154166804853e-5
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,2.2970993501942887e-5
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,2.2788541371603867e-5
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,2.2750624113311607e-5
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,2.2727164670916193e-5
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,2.315522183505578e-5
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,2.289276831897695e-5
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,2.2731875462898793e-5
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,2.263406564852688e-5
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,2.2573885075030283e-5
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,2.323326000097524e-5
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,2.288752714906273e-5
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,2.2786590986088793e-5
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,2.2727415332235368e-5
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,2.285067724051635e-5
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,2.3119210967702756e-5
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,2.2771834219188963e-5
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,2.2701719549308522e-5
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,2.2708907903594065e-5
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,2.2977437493683442e-5
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,2.3047357260652195e-5
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,2.277203632031548e-5
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,2.2673793974953937e-5
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,2.2591518961772052e-5
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,2.3043849247735712e-5
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,2.298439734304979e-5
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,2.2818434575770447e-5
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,2.2752534175756998e-5
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,2.2727373117071888e-5
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,2.3209153855786165e-5
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,2.283178729253974e-5
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,2.2713664134456882e-5
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,2.2618488030593997e-5
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,2.276911462285387e-5
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,2.318697112469135e-5
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,2.2812059961658768e-5
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,2.276132002299765e-5
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,2.2694385546928093e-5
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,2.288561213670911e-5
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,2.3064449467734683e-5
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,2.2782646936028267e-5
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,2.275954688060749e-5
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,2.2728018079359485e-5
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,2.3042508393170858e-5
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,2.299169435802463e-5
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,2.2753915577836803e-5
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,2.265568793942118e-5
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,2.25599373775304e-5
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,2.3113098878026356e-5
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,2.2973908085608985e-5
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,2.2805811412562963e-5
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,2.2738212169067297e-5
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,2.2743089475397386e-5
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,2.320478958215464e-5
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,2.279388708988558e-5
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,2.269826583012439e-5
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,2.2708843971561616e-5
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,2.2858931337093896e-5
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,2.3137499226365974e-5
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,2.2794049651390373e-5
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,2.269573161218345e-5
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,2.260104289846845e-5
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,2.291529099197462e-5
HHS Region 3,1 wk ahead,Bin,percent,13,100,2.035043288512363e-5
HHS Region 3,2 wk ahead,Point,percent,NA,NA,1
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,2.1810269148844806e-5
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,2.3081416319432383e-5
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,2.2839831823533678e-5
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,2.275285482336817e-5
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,2.2707990517355333e-5
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,2.4322901682041297e-5
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,8.897587491983594e-4
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.013310955931336247
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.07874623675721981
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,0.21348813129556385
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.28306678986458056
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.18626905576900205
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.1072265130681919
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.05673718704043173
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.0255681867196766
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.008314968938109232
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.0036672425195727167
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.0011689592678714657
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.0013583612616343296
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.003071993440035488
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.003825630413272656
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.0028803539586860012
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.0018884634688872293
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.0015356025532720435
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0032413372482425575
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,2.0940186790417177e-4
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,1.9310749537713954e-4
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,8.018901525721041e-4
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,7.521642062137945e-5
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,2.311346129792569e-5
