Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.00854158468433589
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.011007971086154748
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.013543013414790863
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.016271329316766586
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.018919348155314788
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.02162181142069677
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.02407277415069134
HHS Region 3,3 wk ahead,Bin,percent,2.9,3,0.026299311625105244
HHS Region 3,3 wk ahead,Bin,percent,3,3.1,0.02794790975735329
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.02896593192238586
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.02922558167261146
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.028841789228100937
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.028064463288350976
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.027093777278587382
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.026171576992456903
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.025351820245824646
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.02472942828891873
HHS Region 3,3 wk ahead,Bin,percent,3.9,4,0.024313887352235383
HHS Region 3,3 wk ahead,Bin,percent,4,4.1,0.02413539975823439
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.024149341486643213
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.024258560914775917
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.024340473949111027
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.0242956451974584
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.024108603610762287
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.023866482259910275
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.023715483148735398
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.023820811102124622
HHS Region 3,3 wk ahead,Bin,percent,4.9,5,0.024263856255219263
HHS Region 3,3 wk ahead,Bin,percent,5,5.1,0.024989666324499518
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.0258446422850767
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.026571046325719973
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.026960898348909426
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.026856194485806215
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.026162570915283394
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,0.02490100552030811
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,0.023089949601803363
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,0.020898134232402686
HHS Region 3,3 wk ahead,Bin,percent,5.9,6,0.01846158589534329
HHS Region 3,3 wk ahead,Bin,percent,6,6.1,0.01600031006502138
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,0.013639338443802294
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,0.011485058584761985
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,0.009550526772558821
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,0.007838407058177533
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,0.0063214559678637875
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,0.004989204416668079
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,0.0038294070387139513
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,0.0028387084434784425
HHS Region 3,3 wk ahead,Bin,percent,6.9,7,0.0020184467372419464
HHS Region 3,3 wk ahead,Bin,percent,7,7.1,0.0013682666518186237
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,8.891964423611633e-4
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,5.63623921137994e-4
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,3.7012323644218157e-4
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,2.6740844304897946e-4
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,2.196169040694081e-4
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,1.9168773978829395e-4
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,1.6487966628515977e-4
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,1.3257512724433522e-4
HHS Region 3,3 wk ahead,Bin,percent,7.9,8,9.889214508978208e-5
HHS Region 3,3 wk ahead,Bin,percent,8,8.1,6.902808717364031e-5
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,4.7699746194985005e-5
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,3.441414115183238e-5
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,2.7613297997282867e-5
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,2.4534553273691194e-5
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,2.336644306223313e-5
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,2.2975186725140395e-5
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,2.2863602405317816e-5
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,2.283553679347745e-5
HHS Region 3,3 wk ahead,Bin,percent,8.9,9,2.2829523426639527e-5
HHS Region 3,3 wk ahead,Bin,percent,9,9.1,2.282839177504464e-5
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,2.282828659886903e-5
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,2.282848600764328e-5
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,2.2829008627491836e-5
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,2.283011241720501e-5
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,2.2831999050256824e-5
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,2.2834853093277798e-5
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,2.283823863839445e-5
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,2.2841584567823425e-5
HHS Region 3,3 wk ahead,Bin,percent,9.9,10,2.2843687093380555e-5
HHS Region 3,3 wk ahead,Bin,percent,10,10.1,2.2843937858848943e-5
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,2.284219751703103e-5
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,2.2839016704876468e-5
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,2.283558503907915e-5
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,2.2832523860446105e-5
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,2.283044275150872e-5
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,2.2829172900202074e-5
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,2.2828555994525192e-5
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,2.2828282425214494e-5
HHS Region 3,3 wk ahead,Bin,percent,10.9,11,2.2828184409041472e-5
HHS Region 3,3 wk ahead,Bin,percent,11,11.1,2.282815225018301e-5
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,2.282814470436676e-5
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,2.282814768340081e-5
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,2.2828165965970275e-5
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,2.2828230363938068e-5
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,2.2828409824988174e-5
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,2.2828866065180457e-5
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,2.282980868108583e-5
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,2.283152790229795e-5
HHS Region 3,3 wk ahead,Bin,percent,11.9,12,2.283390861372383e-5
HHS Region 3,3 wk ahead,Bin,percent,12,12.1,2.2836095877084724e-5
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,2.2834509346108444e-5
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,2.281915323398287e-5
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,2.2766742430702527e-5
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,2.2618924178855296e-5
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,2.2284995605856833e-5
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,2.158165572287346e-5
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,2.036407329005954e-5
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,1.8405744492363338e-5
HHS Region 3,3 wk ahead,Bin,percent,12.9,13,1.5789771395180616e-5
HHS Region 3,3 wk ahead,Bin,percent,13,100,3.558317211581239e-5
HHS Region 3,4 wk ahead,Point,percent,NA,NA,4.3
HHS Region 3,4 wk ahead,Bin,percent,0,0.1,1.3550246141683693e-5
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,1.6585348087548163e-5
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,1.903099020476008e-5
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,2.075644518579156e-5
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,2.181774494434088e-5
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,2.241086081811611e-5
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,2.2761438509423967e-5
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,2.319547320578124e-5
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,2.4384632565841554e-5
HHS Region 3,4 wk ahead,Bin,percent,0.9,1,2.7951215005077355e-5
HHS Region 3,4 wk ahead,Bin,percent,1,1.1,3.756411138539699e-5
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,6.079646132426342e-5
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,1.0906071311701672e-4
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,2.008757162435788e-4
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,3.5234888092952886e-4
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,5.896902846886759e-4
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,9.279652656409937e-4
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.0014174160432340042
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.0020989139341353207
HHS Region 3,4 wk ahead,Bin,percent,1.9,2,0.003082430607723656
HHS Region 3,4 wk ahead,Bin,percent,2,2.1,0.004411642571468784
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.0061791903132689
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.008281011837205896
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.01068981454148008
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.013133000573340046
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.015565771519376022
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.017726067503776397
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.019668957580271023
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.021275091685247625
HHS Region 3,4 wk ahead,Bin,percent,2.9,3,0.022722295263652256
HHS Region 3,4 wk ahead,Bin,percent,3,3.1,0.02401549767918803
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.025296958220755256
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.026420432934251153
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.027301445148343262
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.02772799394504112
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.027672676529101384
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.027255115211671687
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.026651594491987906
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.026113539602652263
HHS Region 3,4 wk ahead,Bin,percent,3.9,4,0.025732366571982544
HHS Region 3,4 wk ahead,Bin,percent,4,4.1,0.02554768111283302
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.025471676206269254
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.025396342012800093
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.025203768075541734
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.024841517024196742
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,0.024310475568663385
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,0.02374460152167515
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,0.023292198069154498
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,0.023159093321975285
HHS Region 3,4 wk ahead,Bin,percent,4.9,5,0.023444336568683766
HHS Region 3,4 wk ahead,Bin,percent,5,5.1,0.024124602360395084
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,0.02507393213343882
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,0.026022823273246093
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,0.02675042174688719
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,0.027033713935466285
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,0.026732134526073627
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,0.025816688699065223
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,0.02427469363946656
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,0.022269481516367203
HHS Region 3,4 wk ahead,Bin,percent,5.9,6,0.019932122596318373
HHS Region 3,4 wk ahead,Bin,percent,6,6.1,0.017513397648770287
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,0.015151282723527455
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,0.012969532720717837
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,0.010960609638359726
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,0.009106065351516634
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,0.007368536437989276
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,0.005765852169566429
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,0.0043442461541534525
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,0.0031526570923066564
HHS Region 3,4 wk ahead,Bin,percent,6.9,7,0.0022133958180595714
HHS Region 3,4 wk ahead,Bin,percent,7,7.1,0.0015057610583057801
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,9.978858499523425e-4
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,6.442733783547201e-4
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,4.193106122811232e-4
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,2.882849537385434e-4
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,2.2602643276527757e-4
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,1.9867803027696636e-4
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,1.8221028442628193e-4
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,1.6060227325647895e-4
HHS Region 3,4 wk ahead,Bin,percent,7.9,8,1.313266756860636e-4
HHS Region 3,4 wk ahead,Bin,percent,8,8.1,9.833183282683258e-5
HHS Region 3,4 wk ahead,Bin,percent,8.1,8.2,6.953233349105763e-5
HHS Region 3,4 wk ahead,Bin,percent,8.2,8.3,4.785619240282089e-5
HHS Region 3,4 wk ahead,Bin,percent,8.3,8.4,3.477803861188201e-5
HHS Region 3,4 wk ahead,Bin,percent,8.4,8.5,2.7735628644751135e-5
HHS Region 3,4 wk ahead,Bin,percent,8.5,8.6,2.4627572149334153e-5
HHS Region 3,4 wk ahead,Bin,percent,8.6,8.7,2.3395542838138395e-5
HHS Region 3,4 wk ahead,Bin,percent,8.7,8.8,2.2988501862366457e-5
HHS Region 3,4 wk ahead,Bin,percent,8.8,8.9,2.2867439954910874e-5
HHS Region 3,4 wk ahead,Bin,percent,8.9,9,2.283733803825807e-5
HHS Region 3,4 wk ahead,Bin,percent,9,9.1,2.2830524029362787e-5
HHS Region 3,4 wk ahead,Bin,percent,9.1,9.2,2.282925351853354e-5
HHS Region 3,4 wk ahead,Bin,percent,9.2,9.3,2.2829034104938994e-5
HHS Region 3,4 wk ahead,Bin,percent,9.3,9.4,2.2829014247756286e-5
HHS Region 3,4 wk ahead,Bin,percent,9.4,9.5,2.2829049408188283e-5
HHS Region 3,4 wk ahead,Bin,percent,9.5,9.6,2.2829161880585252e-5
HHS Region 3,4 wk ahead,Bin,percent,9.6,9.7,2.2829464580539482e-5
HHS Region 3,4 wk ahead,Bin,percent,9.7,9.8,2.2830116942479707e-5
HHS Region 3,4 wk ahead,Bin,percent,9.8,9.9,2.283140354902397e-5
HHS Region 3,4 wk ahead,Bin,percent,9.9,10,2.2833431814856953e-5
HHS Region 3,4 wk ahead,Bin,percent,10,10.1,2.2836283306415263e-5
HHS Region 3,4 wk ahead,Bin,percent,10.1,10.2,2.283934648716186e-5
HHS Region 3,4 wk ahead,Bin,percent,10.2,10.3,2.284201318416812e-5
HHS Region 3,4 wk ahead,Bin,percent,10.3,10.4,2.284327431592753e-5
HHS Region 3,4 wk ahead,Bin,percent,10.4,10.5,2.284274697613026e-5
HHS Region 3,4 wk ahead,Bin,percent,10.5,10.6,2.2840652375141533e-5
HHS Region 3,4 wk ahead,Bin,percent,10.6,10.7,2.2837606403384038e-5
HHS Region 3,4 wk ahead,Bin,percent,10.7,10.8,2.2834628262058187e-5
HHS Region 3,4 wk ahead,Bin,percent,10.8,10.9,2.283219551138649e-5
HHS Region 3,4 wk ahead,Bin,percent,10.9,11,2.2830607476533242e-5
HHS Region 3,4 wk ahead,Bin,percent,11,11.1,2.2829700806686965e-5
HHS Region 3,4 wk ahead,Bin,percent,11.1,11.2,2.2829268783968916e-5
HHS Region 3,4 wk ahead,Bin,percent,11.2,11.3,2.2829087169444837e-5
HHS Region 3,4 wk ahead,Bin,percent,11.3,11.4,2.2829022563563988e-5
HHS Region 3,4 wk ahead,Bin,percent,11.4,11.5,2.282900205703917e-5
HHS Region 3,4 wk ahead,Bin,percent,11.5,11.6,2.2828996439437024e-5
HHS Region 3,4 wk ahead,Bin,percent,11.6,11.7,2.2828993821128605e-5
HHS Region 3,4 wk ahead,Bin,percent,11.7,11.8,2.282898463804055e-5
HHS Region 3,4 wk ahead,Bin,percent,11.8,11.9,2.282893067494606e-5
HHS Region 3,4 wk ahead,Bin,percent,11.9,12,2.2828645913626786e-5
HHS Region 3,4 wk ahead,Bin,percent,12,12.1,2.2827354748879788e-5
HHS Region 3,4 wk ahead,Bin,percent,12.1,12.2,2.2822156406235364e-5
HHS Region 3,4 wk ahead,Bin,percent,12.2,12.3,2.2804195717437967e-5
HHS Region 3,4 wk ahead,Bin,percent,12.3,12.4,2.2749190803133976e-5
HHS Region 3,4 wk ahead,Bin,percent,12.4,12.5,2.2603035263462147e-5
HHS Region 3,4 wk ahead,Bin,percent,12.5,12.6,2.2263303700763946e-5
HHS Region 3,4 wk ahead,Bin,percent,12.6,12.7,2.1568793152031955e-5
HHS Region 3,4 wk ahead,Bin,percent,12.7,12.8,2.033502026882669e-5
HHS Region 3,4 wk ahead,Bin,percent,12.8,12.9,1.8403317867693294e-5
HHS Region 3,4 wk ahead,Bin,percent,12.9,13,1.576436721983955e-5
HHS Region 3,4 wk ahead,Bin,percent,13,100,3.572905310815095e-5
HHS Region 4,Season onset,Point,week,NA,NA,47
HHS Region 4,Season onset,Bin,week,40,41,4.039602822175567e-5
HHS Region 4,Season onset,Bin,week,41,42,8.546176353226432e-5
HHS Region 4,Season onset,Bin,week,42,43,8.546176353226038e-5
HHS Region 4,Season onset,Bin,week,43,44,8.54617635322241e-5
HHS Region 4,Season onset,Bin,week,44,45,8.54617635322591e-5
HHS Region 4,Season onset,Bin,week,45,46,8.546176353228792e-5
HHS Region 4,Season onset,Bin,week,46,47,8.546176353212036e-5
HHS Region 4,Season onset,Bin,week,47,48,0.9971393696394477
HHS Region 4,Season onset,Bin,week,48,49,8.54617635322001e-5
HHS Region 4,Season onset,Bin,week,49,50,8.546176353199048e-5
HHS Region 4,Season onset,Bin,week,50,51,8.54617635322001e-5
HHS Region 4,Season onset,Bin,week,51,52,8.546176353240972e-5
HHS Region 4,Season onset,Bin,week,52,53,8.54617635322001e-5
HHS Region 4,Season onset,Bin,week,53,54,8.54617635322001e-5
HHS Region 4,Season onset,Bin,week,1,2,8.54617635322001e-5
HHS Region 4,Season onset,Bin,week,2,3,8.546176353240972e-5
HHS Region 4,Season onset,Bin,week,3,4,8.54617635322001e-5
HHS Region 4,Season onset,Bin,week,4,5,8.54617635322001e-5
HHS Region 4,Season onset,Bin,week,5,6,8.54617635322001e-5
HHS Region 4,Season onset,Bin,week,6,7,8.54617635322001e-5
HHS Region 4,Season onset,Bin,week,7,8,8.546176353240972e-5
HHS Region 4,Season onset,Bin,week,8,9,8.54617635322001e-5
HHS Region 4,Season onset,Bin,week,9,10,8.54617635322001e-5
HHS Region 4,Season onset,Bin,week,10,11,8.54617635322001e-5
HHS Region 4,Season onset,Bin,week,11,12,8.546176353240972e-5
HHS Region 4,Season onset,Bin,week,12,13,8.54617635322001e-5
HHS Region 4,Season onset,Bin,week,13,14,8.54617635322001e-5
HHS Region 4,Season onset,Bin,week,14,15,8.54617635322001e-5
HHS Region 4,Season onset,Bin,week,15,16,8.54617635322001e-5
HHS Region 4,Season onset,Bin,week,16,17,8.546176353240972e-5
HHS Region 4,Season onset,Bin,week,17,18,8.54617635322001e-5
HHS Region 4,Season onset,Bin,week,18,19,8.54617635322001e-5
HHS Region 4,Season onset,Bin,week,19,20,8.54617635322001e-5
HHS Region 4,Season onset,Bin,week,20,21,8.546175085289004e-5
HHS Region 4,Season onset,Bin,week,none,none,8.545791197835067e-5
HHS Region 4,Season peak week,Point,week,NA,NA,52
HHS Region 4,Season peak week,Bin,week,40,41,5.78257554827855e-5
HHS Region 4,Season peak week,Bin,week,41,42,8.797403243430495e-5
HHS Region 4,Season peak week,Bin,week,42,43,8.797403243430751e-5
HHS Region 4,Season peak week,Bin,week,43,44,8.797403243433153e-5
HHS Region 4,Season peak week,Bin,week,44,45,8.797403243435777e-5
HHS Region 4,Season peak week,Bin,week,45,46,8.797403243434032e-5
HHS Region 4,Season peak week,Bin,week,46,47,8.797403243432261e-5
HHS Region 4,Season peak week,Bin,week,47,48,8.797403243434511e-5
HHS Region 4,Season peak week,Bin,week,48,49,8.797403243431494e-5
HHS Region 4,Season peak week,Bin,week,49,50,8.797403243436163e-5
HHS Region 4,Season peak week,Bin,week,50,51,8.797403243440729e-5
HHS Region 4,Season peak week,Bin,week,51,52,0.15462902434204792
HHS Region 4,Season peak week,Bin,week,52,53,0.8226451772932896
HHS Region 4,Season peak week,Bin,week,53,54,8.797403243420315e-5
HHS Region 4,Season peak week,Bin,week,1,2,8.79740324343375e-5
HHS Region 4,Season peak week,Bin,week,2,3,8.79740324343375e-5
HHS Region 4,Season peak week,Bin,week,3,4,8.797403243420315e-5
HHS Region 4,Season peak week,Bin,week,4,5,0.0010850130666899833
HHS Region 4,Season peak week,Bin,week,5,6,0.013049481477755987
HHS Region 4,Season peak week,Bin,week,6,7,8.79740324343375e-5
HHS Region 4,Season peak week,Bin,week,7,8,0.006070208237967406
HHS Region 4,Season peak week,Bin,week,8,9,8.79740324343375e-5
HHS Region 4,Season peak week,Bin,week,9,10,8.797403243420315e-5
HHS Region 4,Season peak week,Bin,week,10,11,8.79740324343375e-5
HHS Region 4,Season peak week,Bin,week,11,12,8.79740324343375e-5
HHS Region 4,Season peak week,Bin,week,12,13,8.79740324343375e-5
HHS Region 4,Season peak week,Bin,week,13,14,8.79740324343375e-5
HHS Region 4,Season peak week,Bin,week,14,15,8.79740324343375e-5
HHS Region 4,Season peak week,Bin,week,15,16,8.79740324343375e-5
HHS Region 4,Season peak week,Bin,week,16,17,8.79740324343375e-5
HHS Region 4,Season peak week,Bin,week,17,18,8.79740324343375e-5
HHS Region 4,Season peak week,Bin,week,18,19,8.79740324343375e-5
HHS Region 4,Season peak week,Bin,week,19,20,8.79740324343375e-5
HHS Region 4,Season peak week,Bin,week,20,21,8.797095103969096e-5
HHS Region 4,Season peak percentage,Point,percent,NA,NA,8.8
HHS Region 4,Season peak percentage,Bin,percent,0,0.1,1.3622906193044592e-5
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,1.6842885645664803e-5
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,1.9298198910145883e-5
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,2.102481193115752e-5
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,2.19977356488582e-5
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,2.251387356768558e-5
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,2.272827562330616e-5
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,2.281047916566809e-5
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,2.2831432368623145e-5
HHS Region 4,Season peak percentage,Bin,percent,0.9,1,2.283214907717276e-5
HHS Region 4,Season peak percentage,Bin,percent,1,1.1,2.2827694435718317e-5
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,2.282340697914653e-5
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,2.2821030359499278e-5
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,2.2820657222976154e-5
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,2.282229415940091e-5
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,2.282615113299448e-5
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,2.2831876053716822e-5
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,2.2838714793887265e-5
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,2.2844539007133814e-5
HHS Region 4,Season peak percentage,Bin,percent,1.9,2,2.2847495704610768e-5
HHS Region 4,Season peak percentage,Bin,percent,2,2.1,2.2846234491319663e-5
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,2.284136256159312e-5
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,2.2834734610405437e-5
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,2.2828349980008667e-5
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,2.2823676245265614e-5
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,2.2821117223118684e-5
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,2.282063415999853e-5
