Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season peak week,Bin,week,8,9,9.063915571962006e-5
HHS Region 3,Season peak week,Bin,week,9,10,9.063915571962006e-5
HHS Region 3,Season peak week,Bin,week,10,11,9.063915571962006e-5
HHS Region 3,Season peak week,Bin,week,11,12,9.063915571947973e-5
HHS Region 3,Season peak week,Bin,week,12,13,9.063915571962006e-5
HHS Region 3,Season peak week,Bin,week,13,14,9.063915571962006e-5
HHS Region 3,Season peak week,Bin,week,14,15,9.063915571962006e-5
HHS Region 3,Season peak week,Bin,week,15,16,9.063915571962006e-5
HHS Region 3,Season peak week,Bin,week,16,17,9.063915571962006e-5
HHS Region 3,Season peak week,Bin,week,17,18,9.063915571962006e-5
HHS Region 3,Season peak week,Bin,week,18,19,9.063915571962006e-5
HHS Region 3,Season peak week,Bin,week,19,20,9.063915571962006e-5
HHS Region 3,Season peak week,Bin,week,20,21,9.070451366781804e-5
HHS Region 3,Season peak percentage,Point,percent,NA,NA,3.6
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,1.0371868073213175e-5
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,2.2686319378608303e-5
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,2.259165217408218e-5
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,2.2501840124433546e-5
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,2.2660853475255096e-5
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,2.2832636386491838e-5
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,2.2832636386486145e-5
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,2.2832636386493508e-5
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,2.3038471851224514e-5
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,2.3158788405411273e-5
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,2.30602739905754e-5
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,2.296661473061358e-5
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,2.2877810625499927e-5
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,2.2793861675277744e-5
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,2.271476787992063e-5
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,2.2640529239452115e-5
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,2.257114575384362e-5
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,2.250661742311367e-5
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,2.283011867630046e-5
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,2.283263638646916e-5
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,2.2832636386475324e-5
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,2.314716530210251e-5
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,2.3082062053087302e-5
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,2.300397620230728e-5
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,2.2930745506405502e-5
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,2.2862369965327632e-5
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,2.2798849579140336e-5
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,2.2740184347872446e-5
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,2.2686374271397483e-5
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,2.2637419349894304e-5
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,2.259331958325354e-5
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,2.2676534090450137e-5
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,2.283263638632343e-5
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,2.294247630859004e-5
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,2.3064816109032812e-5
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.02236666471797816
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.9747044044412729
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,2.2891844248576838e-5
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,2.2843897271943274e-5
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,2.280080544957364e-5
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,2.2762568782168937e-5
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,2.2729187270079664e-5
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,2.2700660912429568e-5
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,2.2676989709919658e-5
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,2.265817366202418e-5
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,2.280590325132655e-5
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,2.297639564648735e-5
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,2.2961597125774427e-5
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,2.2919513248494505e-5
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,2.2882284525478504e-5
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,2.284991095795319e-5
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,2.2822392544867054e-5
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,2.2799729286570596e-5
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,2.278192118358957e-5
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,2.2768968235398226e-5
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,2.276087044164606e-5
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,2.275762780320933e-5
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,2.2759240319562278e-5
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,2.2802934118777083e-5
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,2.2881856577760097e-5
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,2.285534610923792e-5
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,2.2833690795855922e-5
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,2.281689063708835e-5
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,2.2804945633460964e-5
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,2.2797855784448008e-5
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,2.2835992723431556e-5
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,2.2832636386428002e-5
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,2.2832636386428002e-5
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,2.2832636386603253e-5
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,2.2832636386428002e-5
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,2.2832636386428002e-5
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,2.2859003662140052e-5
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,2.28062691108912e-5
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,2.2832636386428002e-5
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,2.2832636386428002e-5
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,2.2832636386603253e-5
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,2.2832636386428002e-5
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,2.2832636386428002e-5
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,2.2832636386428002e-5
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,2.2832636386428002e-5
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,2.2832636386603253e-5
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,2.2832636386428002e-5
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,2.2832636386428002e-5
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,2.286865046718584e-5
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,2.2913981955303462e-5
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,2.271527673696995e-5
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,2.2832636386428002e-5
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,2.2832636386603253e-5
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,2.2832636386428002e-5
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,2.2832636386428002e-5
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,2.2832636386428002e-5
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,2.2832636386603253e-5
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,2.2832636386428002e-5
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,2.2832636386428002e-5
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,2.2832636386603253e-5
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,2.2832636386428002e-5
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,2.2992022430612526e-5
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,2.291962308557742e-5
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,2.2704326828842484e-5
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,2.271457320085483e-5
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,2.2832636386428002e-5
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,2.2832636386603253e-5
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,2.2832636386603253e-5
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,2.2832636386428002e-5
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,2.2832636386428002e-5
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,2.2832636386603253e-5
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,2.2832636386428002e-5
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,2.2832636386428002e-5
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,2.285154085203522e-5
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,2.312195502978474e-5
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,2.2922232182333305e-5
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,2.2727364489496295e-5
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,2.2540089378665694e-5
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,2.2832636386603253e-5
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,2.2832636386428002e-5
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,2.2832636386428002e-5
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,2.2832636386603253e-5
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,2.2832636386428002e-5
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,2.2832636386428002e-5
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,2.2832636386428002e-5
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,2.2832636386603253e-5
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,2.3031106866006563e-5
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,2.310110352912463e-5
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,2.2921809245571117e-5
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,2.2747370117157792e-5
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,2.2577786143183643e-5
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,2.2616642417699513e-5
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,2.2832636386428002e-5
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,2.2832636386603253e-5
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,2.2832636386428002e-5
HHS Region 3,Season peak percentage,Bin,percent,13,100,1.99684732928128e-5
HHS Region 3,1 wk ahead,Point,percent,NA,NA,1.4
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,1.9947446637063455e-5
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,2.287081634868657e-5
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,2.289555643686362e-5
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,2.270850922483268e-5
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,2.272691810026976e-5
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,2.303669183619594e-5
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,2.27653846214404e-5
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,2.2718683553010234e-5
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,2.282242880100519e-5
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,2.357369954494738e-5
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,5.376917637353115e-4
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.022026154653148087
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.10736893343545051
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.19605950833162897
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.20466236499856774
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.18787689942386673
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.1366636835743822
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.06618393415484937
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.050062324728339484
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.014246467245478284
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.006518918519401249
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.0011098849730323244
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,9.82440912976799e-4
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.002557607075075886
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,4.96828779965165e-4
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,2.7195767038338552e-5
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,2.278058789516003e-5
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,2.303086788075392e-5
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,2.272061849958262e-5
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,2.271599300797252e-5
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,2.288431767816087e-5
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,2.2917362094069397e-5
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,2.2713533136877054e-5
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,2.2742002461487398e-5
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,2.3013252667793536e-5
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,2.2777020085434234e-5
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,2.2709948858831695e-5
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,2.2800858330635664e-5
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,2.300390299641904e-5
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,2.2718778902979253e-5
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,2.272854609241935e-5
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,2.2927612082482384e-5
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,2.2868910854308165e-5
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,2.2706432519787447e-5
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,2.2741596690511438e-5
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,2.3055931007780474e-5
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,2.2737111719606455e-5
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,2.271217721080424e-5
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,2.2839809975398113e-5
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,2.2964442487252242e-5
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,2.2715960817802116e-5
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,2.2736244300035964e-5
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,2.2964109324402323e-5
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,2.2828942535586016e-5
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,2.270689555064251e-5
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,2.274651612210486e-5
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,2.3062299205277217e-5
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,2.272211591325928e-5
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,2.2724697213567897e-5
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,2.287989093662048e-5
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,2.2918687490125646e-5
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,2.271014938416664e-5
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,2.2730505797318817e-5
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,2.3007715006921463e-5
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,2.2790440767199805e-5
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,2.2712675956861965e-5
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,2.279540233455078e-5
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,2.3010928559034603e-5
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,2.271769260492072e-5
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,2.2728495685455735e-5
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,2.2916465985340736e-5
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,2.2880602655379154e-5
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,2.270723572715737e-5
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,2.272407002611023e-5
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,2.3056763083904503e-5
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,2.2751234552212376e-5
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,2.2720158416539946e-5
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,2.2834710706924385e-5
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,2.2967584803891858e-5
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,2.2715030013428814e-5
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,2.271964934316131e-5
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,2.295719945981998e-5
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,2.284652475887843e-5
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,2.2709605075985998e-5
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,2.2754572604777073e-5
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,2.3055945389128685e-5
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,2.2721414638041527e-5
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,2.2718450826833298e-5
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,2.286881722181656e-5
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,2.2932883113964165e-5
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,2.2711716515620253e-5
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,2.2727289308664225e-5
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,2.2995988114429596e-5
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,2.280367520520312e-5
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,2.271480310892382e-5
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,2.2790565055905532e-5
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,2.3016479536613107e-5
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,2.271949886689149e-5
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,2.2716983716461046e-5
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,2.2897126778653918e-5
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,2.2904521417025414e-5
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,2.2712312393149352e-5
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,2.2742620284457946e-5
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,2.3027820217826863e-5
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,2.2762320782931773e-5
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,2.2710232163483372e-5
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,2.281941987193207e-5
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,2.2986642586880373e-5
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,2.2716126096694583e-5
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,2.272769153040312e-5
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,2.2941922137759295e-5
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,2.285523518178226e-5
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,2.2707059545202273e-5
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,2.2745945035836848e-5
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,2.306624842929572e-5
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,2.2723434832221177e-5
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,2.271285868871059e-5
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,2.2849975446183036e-5
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,2.295348988940104e-5
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,2.2715838386768807e-5
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,2.273812738657245e-5
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,2.2977472057468145e-5
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,2.281452615452332e-5
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,2.270778554682702e-5
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,2.2763254933850016e-5
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,2.304275781550362e-5
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,2.2721030009129294e-5
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,2.272516462290548e-5
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,2.289255088933632e-5
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,2.276438979838331e-5
HHS Region 3,1 wk ahead,Bin,percent,13,100,1.9891728573812842e-5
HHS Region 3,2 wk ahead,Point,percent,NA,NA,1.3
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,2.1635014743582777e-5
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,2.3140980023787737e-5
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,2.284874530652554e-5
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,2.2751289280187752e-5
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,2.288059138515357e-5
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,1.9042328078076e-4
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.0014929693510495363
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.0058808877083294745
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.018015399442575474
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,0.03552424242085211
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.06824796174338352
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.12294091434712284
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.17823410234713485
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.19606586517300859
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.17650327360418414
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.10085991443810671
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.05585174472229246
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.02444093793993174
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.008481726789871058
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.004340475849721812
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,3.077566717887314e-4
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,2.284168140470986e-5
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,2.267172256311069e-5
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,2.263458373500178e-5
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,2.2924420734426793e-5
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,2.3054970478536064e-5
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,2.2766707214180598e-5
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,2.2712119251604074e-5
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,2.2660743226600377e-5
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,2.3031208952909056e-5
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,2.291648168456394e-5
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,2.278477336324442e-5
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,2.2733594006357296e-5
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,2.2713727149982043e-5
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,2.3191681876937162e-5
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,2.2827248596388334e-5
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,2.2706214701446884e-5
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,2.261055410216616e-5
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,2.2658144927021947e-5
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,2.3171345786816395e-5
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,2.2857280615909285e-5
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,2.275943996060513e-5
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,2.2705863029534204e-5
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,2.2904518553503186e-5
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,2.3045553455270614e-5
