Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,2.2809381595799123e-5
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,2.2820705950252396e-5
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,2.2888495223667336e-5
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,2.2804513750641073e-5
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,2.283848682207045e-5
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,2.2809954065321962e-5
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,2.2820529005830045e-5
HHS Region 3,3 wk ahead,Bin,percent,10.9,11,2.2892360652312533e-5
HHS Region 3,3 wk ahead,Bin,percent,11,11.1,2.28033557832115e-5
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,2.2835607452207615e-5
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,2.281044732976227e-5
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,2.2820726916634825e-5
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,2.2894992566579513e-5
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,2.2801914833331052e-5
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,2.2832851919926135e-5
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,2.2810892974280918e-5
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,2.2821244139947334e-5
HHS Region 3,3 wk ahead,Bin,percent,11.9,12,2.289735527405747e-5
HHS Region 3,3 wk ahead,Bin,percent,12,12.1,2.280072920685866e-5
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,2.2830182778756164e-5
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,2.2811321079536672e-5
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,2.2821641038935788e-5
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,2.289999129666422e-5
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,2.2800159888401647e-5
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,2.282756653799682e-5
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,2.2810606413828664e-5
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,2.274701084908975e-5
HHS Region 3,3 wk ahead,Bin,percent,12.9,13,2.1558691959942286e-5
HHS Region 3,3 wk ahead,Bin,percent,13,100,2.1116093508375917e-5
HHS Region 3,4 wk ahead,Point,percent,NA,NA,1.1
HHS Region 3,4 wk ahead,Bin,percent,0,0.1,9.091914811918279e-4
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,0.001844569423914081
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,0.003692397211931156
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,0.00658061910989241
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,0.011664261952932464
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,0.02015643241294741
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.031387228442518934
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.049082305864737975
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.07905876478592998
HHS Region 3,4 wk ahead,Bin,percent,0.9,1,0.1080359080662294
HHS Region 3,4 wk ahead,Bin,percent,1,1.1,0.1181462014205735
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.11449141688461324
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.10466749032509862
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.08772179284054553
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.06030804516498514
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.03108028954654124
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.013211471446225692
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.011117949399499881
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.0174953848691996
HHS Region 3,4 wk ahead,Bin,percent,1.9,2,0.024602478603482116
HHS Region 3,4 wk ahead,Bin,percent,2,2.1,0.028057183224402878
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.025924923089642383
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.020704528095234057
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.014331488676926494
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.008328309418580338
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.0038337140883878025
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.0010643598584339725
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,1.4635912904068012e-4
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,2.8230769646987586e-5
HHS Region 3,4 wk ahead,Bin,percent,2.9,3,2.290802526362322e-5
HHS Region 3,4 wk ahead,Bin,percent,3,3.1,2.282554082437398e-5
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,2.289573797361524e-5
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,2.28090019703173e-5
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,2.283130401900807e-5
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,2.2843221889989833e-5
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,2.2825147221338415e-5
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,2.2891165246297906e-5
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,2.2809775834774918e-5
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,2.2830996055994053e-5
HHS Region 3,4 wk ahead,Bin,percent,3.9,4,2.284723369434246e-5
HHS Region 3,4 wk ahead,Bin,percent,4,4.1,2.282465700222342e-5
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,2.2887013683808362e-5
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,2.281091127199557e-5
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,2.283066031436241e-5
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,2.2851238199657883e-5
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,2.282406899617188e-5
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,2.2883243707722342e-5
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,2.28118325743389e-5
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,2.2830454576353352e-5
HHS Region 3,4 wk ahead,Bin,percent,4.9,5,2.2855265655049073e-5
HHS Region 3,4 wk ahead,Bin,percent,5,5.1,2.2823396421272546e-5
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,2.2879815861075346e-5
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,2.281252321670659e-5
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,2.283012564360212e-5
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,2.2859406910541922e-5
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,2.2822437540742637e-5
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,2.2876690686527414e-5
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,2.2813016496344814e-5
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,2.2830187745209566e-5
HHS Region 3,4 wk ahead,Bin,percent,5.9,6,2.2862635493341942e-5
HHS Region 3,4 wk ahead,Bin,percent,6,6.1,2.282119235383123e-5
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,2.287382872767723e-5
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,2.281334570993655e-5
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,2.2830298562507233e-5
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,2.286582059279568e-5
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,2.2819875523117973e-5
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,2.287119052662165e-5
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,2.2813604160919826e-5
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,2.283036078275853e-5
HHS Region 3,4 wk ahead,Bin,percent,6.9,7,2.2869117628779104e-5
HHS Region 3,4 wk ahead,Bin,percent,7,7.1,2.2819203475357768e-5
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,2.2868736626583897e-5
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,2.2813828630389802e-5
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,2.2830333614443373e-5
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,2.2872548541205694e-5
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,2.2818567303657908e-5
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,2.28662296251635e-5
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,2.281399987814373e-5
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,2.2830232287527294e-5
HHS Region 3,4 wk ahead,Bin,percent,7.9,8,2.2876167334052453e-5
HHS Region 3,4 wk ahead,Bin,percent,8,8.1,2.281770470148546e-5
HHS Region 3,4 wk ahead,Bin,percent,8.1,8.2,2.286266893344882e-5
HHS Region 3,4 wk ahead,Bin,percent,8.2,8.3,2.2814636297268583e-5
HHS Region 3,4 wk ahead,Bin,percent,8.3,8.4,2.2830011926851518e-5
HHS Region 3,4 wk ahead,Bin,percent,8.4,8.5,2.288002801185956e-5
HHS Region 3,4 wk ahead,Bin,percent,8.5,8.6,2.2816613447835074e-5
HHS Region 3,4 wk ahead,Bin,percent,8.6,8.7,2.285907409389417e-5
HHS Region 3,4 wk ahead,Bin,percent,8.7,8.8,2.281522984128461e-5
HHS Region 3,4 wk ahead,Bin,percent,8.8,8.9,2.2829627657820447e-5
HHS Region 3,4 wk ahead,Bin,percent,8.9,9,2.2884184578604e-5
HHS Region 3,4 wk ahead,Bin,percent,9,9.1,2.2815528130694892e-5
HHS Region 3,4 wk ahead,Bin,percent,9.1,9.2,2.2855460633825622e-5
HHS Region 3,4 wk ahead,Bin,percent,9.2,9.3,2.2815941265098715e-5
HHS Region 3,4 wk ahead,Bin,percent,9.3,9.4,2.2829034673232697e-5
HHS Region 3,4 wk ahead,Bin,percent,9.4,9.5,2.288869103826277e-5
HHS Region 3,4 wk ahead,Bin,percent,9.5,9.6,2.2814386630623352e-5
HHS Region 3,4 wk ahead,Bin,percent,9.6,9.7,2.285184067875723e-5
HHS Region 3,4 wk ahead,Bin,percent,9.7,9.8,2.2816786615854725e-5
HHS Region 3,4 wk ahead,Bin,percent,9.8,9.9,2.2828626830870195e-5
HHS Region 3,4 wk ahead,Bin,percent,9.9,10,2.2893601395563776e-5
HHS Region 3,4 wk ahead,Bin,percent,10,10.1,2.281289575539023e-5
HHS Region 3,4 wk ahead,Bin,percent,10.1,10.2,2.284845742717942e-5
HHS Region 3,4 wk ahead,Bin,percent,10.2,10.3,2.2817490273377613e-5
HHS Region 3,4 wk ahead,Bin,percent,10.3,10.4,2.2828620344881277e-5
HHS Region 3,4 wk ahead,Bin,percent,10.4,10.5,2.2898068464150432e-5
HHS Region 3,4 wk ahead,Bin,percent,10.5,10.6,2.281194615836608e-5
HHS Region 3,4 wk ahead,Bin,percent,10.6,10.7,2.284527142137678e-5
HHS Region 3,4 wk ahead,Bin,percent,10.7,10.8,2.2818085535664452e-5
HHS Region 3,4 wk ahead,Bin,percent,10.8,10.9,2.28284437314968e-5
HHS Region 3,4 wk ahead,Bin,percent,10.9,11,2.2902113159882132e-5
HHS Region 3,4 wk ahead,Bin,percent,11,11.1,2.2810716152798762e-5
HHS Region 3,4 wk ahead,Bin,percent,11.1,11.2,2.284224320494799e-5
HHS Region 3,4 wk ahead,Bin,percent,11.2,11.3,2.2818605699210505e-5
HHS Region 3,4 wk ahead,Bin,percent,11.3,11.4,2.2828633549265898e-5
HHS Region 3,4 wk ahead,Bin,percent,11.4,11.5,2.2904922366523027e-5
HHS Region 3,4 wk ahead,Bin,percent,11.5,11.6,2.28091995562549e-5
HHS Region 3,4 wk ahead,Bin,percent,11.6,11.7,2.2839333319802182e-5
HHS Region 3,4 wk ahead,Bin,percent,11.7,11.8,2.2819084061825117e-5
HHS Region 3,4 wk ahead,Bin,percent,11.8,11.9,2.2829167110556016e-5
HHS Region 3,4 wk ahead,Bin,percent,11.9,12,2.2907442660372295e-5
HHS Region 3,4 wk ahead,Bin,percent,12,12.1,2.2807962360720123e-5
HHS Region 3,4 wk ahead,Bin,percent,12.1,12.2,2.2836502309538032e-5
HHS Region 3,4 wk ahead,Bin,percent,12.2,12.3,2.2819553920379e-5
HHS Region 3,4 wk ahead,Bin,percent,12.3,12.4,2.282957509071058e-5
HHS Region 3,4 wk ahead,Bin,percent,12.4,12.5,2.2910241207839505e-5
HHS Region 3,4 wk ahead,Bin,percent,12.5,12.6,2.2807343417158477e-5
HHS Region 3,4 wk ahead,Bin,percent,12.6,12.7,2.2834006993410444e-5
HHS Region 3,4 wk ahead,Bin,percent,12.7,12.8,2.282069659093219e-5
HHS Region 3,4 wk ahead,Bin,percent,12.8,12.9,2.2754692886585692e-5
HHS Region 3,4 wk ahead,Bin,percent,12.9,13,2.1564788128085216e-5
HHS Region 3,4 wk ahead,Bin,percent,13,100,2.1123402596249308e-5
HHS Region 4,Season onset,Point,week,NA,NA,48
HHS Region 4,Season onset,Bin,week,40,41,4.535714856370878e-5
HHS Region 4,Season onset,Bin,week,41,42,8.797511751444594e-5
HHS Region 4,Season onset,Bin,week,42,43,8.79751175144717e-5
HHS Region 4,Season onset,Bin,week,43,44,8.7975117514457e-5
HHS Region 4,Season onset,Bin,week,44,45,8.79751175144655e-5
HHS Region 4,Season onset,Bin,week,45,46,8.797511751449295e-5
HHS Region 4,Season onset,Bin,week,46,47,8.797511751449973e-5
HHS Region 4,Season onset,Bin,week,47,48,8.797511751446705e-5
HHS Region 4,Season onset,Bin,week,48,49,0.9971393069479443
HHS Region 4,Season onset,Bin,week,49,50,8.797511751442511e-5
HHS Region 4,Season onset,Bin,week,50,51,8.797511751442511e-5
HHS Region 4,Season onset,Bin,week,51,52,8.797511751442511e-5
HHS Region 4,Season onset,Bin,week,52,53,8.797511751442511e-5
HHS Region 4,Season onset,Bin,week,1,2,8.797511751464657e-5
HHS Region 4,Season onset,Bin,week,2,3,8.797511751442511e-5
HHS Region 4,Season onset,Bin,week,3,4,8.797511751442511e-5
HHS Region 4,Season onset,Bin,week,4,5,8.811112678109449e-5
HHS Region 4,Season onset,Bin,week,5,6,8.797511751442511e-5
HHS Region 4,Season onset,Bin,week,6,7,8.797511751442511e-5
HHS Region 4,Season onset,Bin,week,7,8,8.797511751442511e-5
HHS Region 4,Season onset,Bin,week,8,9,8.797511751442511e-5
HHS Region 4,Season onset,Bin,week,9,10,8.797511751464657e-5
HHS Region 4,Season onset,Bin,week,10,11,8.797511751442511e-5
HHS Region 4,Season onset,Bin,week,11,12,8.797511751442511e-5
HHS Region 4,Season onset,Bin,week,12,13,8.797511751442511e-5
HHS Region 4,Season onset,Bin,week,13,14,8.797511751464657e-5
HHS Region 4,Season onset,Bin,week,14,15,8.797511751442511e-5
HHS Region 4,Season onset,Bin,week,15,16,8.797511751442511e-5
HHS Region 4,Season onset,Bin,week,16,17,8.797511751442511e-5
HHS Region 4,Season onset,Bin,week,17,18,8.797511751442511e-5
HHS Region 4,Season onset,Bin,week,18,19,8.797511751442511e-5
HHS Region 4,Season onset,Bin,week,19,20,8.797511751442511e-5
HHS Region 4,Season onset,Bin,week,20,21,8.797498881385188e-5
HHS Region 4,Season onset,Bin,week,none,none,8.797137997771391e-5
HHS Region 4,Season peak week,Point,week,NA,NA,52
HHS Region 4,Season peak week,Bin,week,40,41,6.312482427155916e-5
HHS Region 4,Season peak week,Bin,week,41,42,9.063965828177765e-5
HHS Region 4,Season peak week,Bin,week,42,43,9.063965828175658e-5
HHS Region 4,Season peak week,Bin,week,43,44,9.063965828181179e-5
HHS Region 4,Season peak week,Bin,week,44,45,9.063965828179719e-5
HHS Region 4,Season peak week,Bin,week,45,46,9.063965828178575e-5
HHS Region 4,Season peak week,Bin,week,46,47,9.06396582817744e-5
HHS Region 4,Season peak week,Bin,week,47,48,9.063965828176193e-5
HHS Region 4,Season peak week,Bin,week,48,49,9.063965828176167e-5
HHS Region 4,Season peak week,Bin,week,49,50,9.063965828177335e-5
HHS Region 4,Season peak week,Bin,week,50,51,9.06396582817391e-5
HHS Region 4,Season peak week,Bin,week,51,52,9.063965828174763e-5
HHS Region 4,Season peak week,Bin,week,52,53,0.997126880757596
HHS Region 4,Season peak week,Bin,week,1,2,9.063965828175431e-5
HHS Region 4,Season peak week,Bin,week,2,3,9.063965828175431e-5
HHS Region 4,Season peak week,Bin,week,3,4,9.063965828175431e-5
HHS Region 4,Season peak week,Bin,week,4,5,9.080960299560759e-5
HHS Region 4,Season peak week,Bin,week,5,6,9.063965828175431e-5
HHS Region 4,Season peak week,Bin,week,6,7,9.063965828175431e-5
HHS Region 4,Season peak week,Bin,week,7,8,9.063965828175431e-5
HHS Region 4,Season peak week,Bin,week,8,9,9.063965828175431e-5
HHS Region 4,Season peak week,Bin,week,9,10,9.063965828175431e-5
HHS Region 4,Season peak week,Bin,week,10,11,9.063965828175431e-5
HHS Region 4,Season peak week,Bin,week,11,12,9.063965828175431e-5
HHS Region 4,Season peak week,Bin,week,12,13,9.063965828188875e-5
HHS Region 4,Season peak week,Bin,week,13,14,9.063965828175431e-5
HHS Region 4,Season peak week,Bin,week,14,15,9.063965828175431e-5
HHS Region 4,Season peak week,Bin,week,15,16,9.063965828175431e-5
HHS Region 4,Season peak week,Bin,week,16,17,9.063965828175431e-5
HHS Region 4,Season peak week,Bin,week,17,18,9.063965828175431e-5
HHS Region 4,Season peak week,Bin,week,18,19,9.063965828188875e-5
HHS Region 4,Season peak week,Bin,week,19,20,9.063965828175431e-5
HHS Region 4,Season peak week,Bin,week,20,21,9.063472496548014e-5
HHS Region 4,Season peak percentage,Point,percent,NA,NA,4.6
HHS Region 4,Season peak percentage,Bin,percent,0,0.1,1.0822197849330612e-5
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,2.2868489219794312e-5
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,2.2734571542844403e-5
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,2.260714933651143e-5
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,2.248622260079902e-5
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,2.2649050483088426e-5
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,2.283259495354427e-5
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,2.2832594953535966e-5
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,2.2832594953527804e-5
HHS Region 4,Season peak percentage,Bin,percent,0.9,1,2.283259495354307e-5
HHS Region 4,Season peak percentage,Bin,percent,1,1.1,2.3090572033706032e-5
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,2.3179482557523274e-5
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,2.3054816753378085e-5
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,2.2936646419835508e-5
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,2.2824971556927605e-5
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,2.2719792164670043e-5
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,2.262110824302141e-5
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,2.252891979200418e-5
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,2.2537045060832403e-5
HHS Region 4,Season peak percentage,Bin,percent,1.9,2,2.283259495353997e-5
HHS Region 4,Season peak percentage,Bin,percent,2,2.1,2.283259495355085e-5
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,2.2832594953544866e-5
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,2.3016221889666994e-5
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,2.316595292566728e-5
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,2.306352993556919e-5
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,2.2967602416094556e-5
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,2.2878170367244035e-5
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,2.2795233789035475e-5
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,2.2718792681454403e-5
HHS Region 4,Season peak percentage,Bin,percent,2.9,3,2.2648847044500923e-5
HHS Region 4,Season peak percentage,Bin,percent,3,3.1,2.2585396878170036e-5
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,2.2528442182495584e-5
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,2.279035437907916e-5
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,2.2832594953553574e-5
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5,2.294065041710682e-5
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6,2.3115222090036972e-5
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7,2.3035041913987064e-5
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8,2.2961357208597404e-5
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,2.2894167973779174e-5
HHS Region 4,Season peak percentage,Bin,percent,3.9,4,2.2833474209664734e-5
HHS Region 4,Season peak percentage,Bin,percent,4,4.1,2.2779275916153396e-5
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2,2.2731573093183342e-5
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,2.2690365740908037e-5
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4,2.2655653859336086e-5
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5,2.2627437448358094e-5
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6,2.2726919571996975e-5
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.9970461899666249
HHS Region 4,Season peak percentage,Bin,percent,4.7,4.8,2.3027290050588902e-5
HHS Region 4,Season peak percentage,Bin,percent,4.8,4.9,2.2969352688706473e-5
HHS Region 4,Season peak percentage,Bin,percent,4.9,5,2.291791079725942e-5
HHS Region 4,Season peak percentage,Bin,percent,5,5.1,2.287296437658211e-5
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.2,2.2834513426451638e-5
HHS Region 4,Season peak percentage,Bin,percent,5.2,5.3,2.280255794697945e-5
HHS Region 4,Season peak percentage,Bin,percent,5.3,5.4,2.277709793827701e-5
HHS Region 4,Season peak percentage,Bin,percent,5.4,5.5,2.275813339989849e-5
HHS Region 4,Season peak percentage,Bin,percent,5.5,5.6,2.2745664332401176e-5
HHS Region 4,Season peak percentage,Bin,percent,5.6,5.7,2.273969073545069e-5
HHS Region 4,Season peak percentage,Bin,percent,5.7,5.8,2.2740212609158495e-5
HHS Region 4,Season peak percentage,Bin,percent,5.8,5.9,2.276715028191366e-5
HHS Region 4,Season peak percentage,Bin,percent,5.9,6,2.290215680759868e-5
HHS Region 4,Season peak percentage,Bin,percent,6,6.1,2.28664622594527e-5
HHS Region 4,Season peak percentage,Bin,percent,6.1,6.2,2.2837263182299388e-5
HHS Region 4,Season peak percentage,Bin,percent,6.2,6.3,2.2814559575581447e-5
HHS Region 4,Season peak percentage,Bin,percent,6.3,6.4,2.2798351439521796e-5
HHS Region 4,Season peak percentage,Bin,percent,6.4,6.5,2.2788638774231893e-5
HHS Region 4,Season peak percentage,Bin,percent,6.5,6.6,2.283684111566758e-5
HHS Region 4,Season peak percentage,Bin,percent,6.6,6.7,2.2832594953525493e-5
HHS Region 4,Season peak percentage,Bin,percent,6.7,6.8,2.2832594953525493e-5
HHS Region 4,Season peak percentage,Bin,percent,6.8,6.9,2.2832594953525493e-5
HHS Region 4,Season peak percentage,Bin,percent,6.9,7,2.2832594953525493e-5
HHS Region 4,Season peak percentage,Bin,percent,7,7.1,2.2832594953636952e-5
HHS Region 4,Season peak percentage,Bin,percent,7.1,7.2,2.285444196116834e-5
HHS Region 4,Season peak percentage,Bin,percent,7.2,7.3,2.281074794588264e-5
HHS Region 4,Season peak percentage,Bin,percent,7.3,7.4,2.2832594953525493e-5
HHS Region 4,Season peak percentage,Bin,percent,7.4,7.5,2.2832594953525493e-5
HHS Region 4,Season peak percentage,Bin,percent,7.5,7.6,2.2832594953525493e-5
HHS Region 4,Season peak percentage,Bin,percent,7.6,7.7,2.2832594953636952e-5
HHS Region 4,Season peak percentage,Bin,percent,7.7,7.8,2.2832594953525493e-5
HHS Region 4,Season peak percentage,Bin,percent,7.8,7.9,2.2832594953525493e-5
HHS Region 4,Season peak percentage,Bin,percent,7.9,8,2.2832594953525493e-5
HHS Region 4,Season peak percentage,Bin,percent,8,8.1,2.2832594953525493e-5
HHS Region 4,Season peak percentage,Bin,percent,8.1,8.2,2.2832594953525493e-5
HHS Region 4,Season peak percentage,Bin,percent,8.2,8.3,2.2832594953636952e-5
HHS Region 4,Season peak percentage,Bin,percent,8.3,8.4,2.298155613320433e-5
HHS Region 4,Season peak percentage,Bin,percent,8.4,8.5,2.2797168158120894e-5
HHS Region 4,Season peak percentage,Bin,percent,8.5,8.6,2.2719060569251248e-5
HHS Region 4,Season peak percentage,Bin,percent,8.6,8.7,2.2832594953525493e-5
HHS Region 4,Season peak percentage,Bin,percent,8.7,8.8,2.2832594953525493e-5
HHS Region 4,Season peak percentage,Bin,percent,8.8,8.9,2.2832594953525493e-5
HHS Region 4,Season peak percentage,Bin,percent,8.9,9,2.2832594953636952e-5
HHS Region 4,Season peak percentage,Bin,percent,9,9.1,2.2832594953525493e-5
HHS Region 4,Season peak percentage,Bin,percent,9.1,9.2,2.2832594953525493e-5
HHS Region 4,Season peak percentage,Bin,percent,9.2,9.3,2.2832594953525493e-5
HHS Region 4,Season peak percentage,Bin,percent,9.3,9.4,2.2832594953525493e-5
HHS Region 4,Season peak percentage,Bin,percent,9.4,9.5,2.2832594953525493e-5
HHS Region 4,Season peak percentage,Bin,percent,9.5,9.6,2.304424458283654e-5
HHS Region 4,Season peak percentage,Bin,percent,9.6,9.7,2.2958134543761826e-5
HHS Region 4,Season peak percentage,Bin,percent,9.7,9.8,2.2743583692021944e-5
HHS Region 4,Season peak percentage,Bin,percent,9.8,9.9,2.2584416995593115e-5
HHS Region 4,Season peak percentage,Bin,percent,9.9,10,2.2832594953525493e-5
HHS Region 4,Season peak percentage,Bin,percent,10,10.1,2.2832594953525493e-5
HHS Region 4,Season peak percentage,Bin,percent,10.1,10.2,2.2832594953525493e-5
HHS Region 4,Season peak percentage,Bin,percent,10.2,10.3,2.2832594953525493e-5
HHS Region 4,Season peak percentage,Bin,percent,10.3,10.4,2.2832594953636952e-5
HHS Region 4,Season peak percentage,Bin,percent,10.4,10.5,2.2832594953525493e-5
HHS Region 4,Season peak percentage,Bin,percent,10.5,10.6,2.2832594953525493e-5
HHS Region 4,Season peak percentage,Bin,percent,10.6,10.7,2.2832594953525493e-5
