Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,2.2813420168688304e-5
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,2.270713643435141e-5
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,2.2776724548964375e-5
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,2.3017990098285226e-5
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,2.2714742685684673e-5
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,2.272871059717786e-5
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,2.291611016255464e-5
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,2.2864353895983255e-5
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,2.2702140448343487e-5
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,2.272696288205031e-5
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,2.307138288181311e-5
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,2.271778164816661e-5
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,2.272019783154174e-5
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,2.286895272823899e-5
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,2.291593144142542e-5
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,2.2574938736241956e-5
HHS Region 1,1 wk ahead,Bin,percent,13,100,1.995636911619159e-5
HHS Region 1,2 wk ahead,Point,percent,NA,NA,2.8
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,5.476329250704535e-5
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,1.1317880334059033e-4
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,2.0943341075940335e-4
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,3.477375402977196e-4
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,5.347892628358094e-4
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,7.597119126313249e-4
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00101878861725243
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0012655345496262087
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0014590870917569165
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.0015484631333060011
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.0014948227771688352
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0012854136901349798
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,9.725874885003054e-4
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,6.339075196062832e-4
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,3.6977361519610093e-4
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,2.571748062054707e-4
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,4.01639751039091e-4
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0010350332186306508
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0027251429853050167
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,0.006226448695484301
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,0.012532297644003685
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0225921112166129
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.03591351799604072
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.05193235931913817
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.06700366202568835
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0780428889517872
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.08159223449478187
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.07709293029307032
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.06580949606900334
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,0.05189979790253261
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,0.03808705829331437
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.026811386178543426
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.018493079780905388
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.012641355860260833
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.008940974476118742
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0067310218231612234
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.006057569285093161
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.007032063367672139
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.009962898596622886
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,0.014849345901978384
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,0.0215608365505444
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.028746900058281333
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.03514768799004577
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.039032773116627846
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.039279437798474474
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.03564338051074782
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.029319620939046807
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.021602008941722553
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.01434097814630994
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,0.008539436050651251
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,0.004534647406475766
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.002203123149453665
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,9.601784988552223e-4
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,4.019337318446182e-4
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,1.6042239906661638e-4
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,6.834514511278172e-5
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,3.629571882857198e-5
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,2.6061216848251564e-5
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,2.3542765941774262e-5
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,2.2951812358664276e-5
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,2.2845380301189194e-5
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,2.2832433365346647e-5
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,2.2835788727942117e-5
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,2.2836081584993924e-5
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,2.2831454715374975e-5
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,2.2829193419424724e-5
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,2.2832859502761814e-5
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,2.2836638768846444e-5
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,2.2834385694765065e-5
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,2.2829420884071557e-5
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,2.282989275660945e-5
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,2.283591260673844e-5
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,2.2838959213370575e-5
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,2.283463444820424e-5
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,2.2828974364456447e-5
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,2.2830052852594656e-5
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,2.2835631211421074e-5
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,2.2837053541103698e-5
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,2.2832527900511662e-5
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,2.282908603324811e-5
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,2.2831858735972778e-5
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,2.2836235543223902e-5
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,2.2835060769075235e-5
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,2.2830278562240095e-5
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,2.2829575243252464e-5
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,2.2834507450856717e-5
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,2.2837879843773608e-5
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,2.2834262078981467e-5
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,2.2829005824063733e-5
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,2.2830074201351528e-5
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,2.2836111580912627e-5
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,2.283842654452068e-5
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,2.2833733128921753e-5
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,2.2829030243479343e-5
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,2.283089895206824e-5
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,2.283572528111887e-5
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,2.283577430142689e-5
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,2.2831164948376374e-5
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,2.282929006304541e-5
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,2.2833238333706587e-5
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,2.283679991332031e-5
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,2.2834037956515916e-5
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,2.2829111753478356e-5
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,2.283006663374908e-5
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,2.2836384902194464e-5
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,2.2839443971750944e-5
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,2.2834666181511002e-5
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,2.2828983909700864e-5
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,2.283006835748185e-5
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,2.283537878075129e-5
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,2.2836632124460224e-5
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,2.2832098541437974e-5
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,2.282911516215496e-5
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,2.283225239200887e-5
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,2.2836323459136343e-5
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,2.283479197758896e-5
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,2.2829985871822382e-5
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,2.2829702148971023e-5
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,2.283507255457854e-5
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,2.2838262845122587e-5
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,2.2834303772930467e-5
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,2.28289026136347e-5
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,2.2829361102802653e-5
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,2.2831067173741594e-5
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,2.2811815346886523e-5
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,2.271384634827272e-5
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,2.2413145389154733e-5
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,2.1596690594534915e-5
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1.988374369429229e-5
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,1.6979370141641097e-5
HHS Region 1,2 wk ahead,Bin,percent,13,100,3.0226495708707956e-5
HHS Region 1,3 wk ahead,Point,percent,NA,NA,2.9
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,6.59246581230383e-5
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,1.5368037241542896e-4
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,2.8868195167766733e-4
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,4.388579164314156e-4
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,5.458503019325651e-4
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,6.039646701454726e-4
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,6.588079084334006e-4
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,7.347208256644033e-4
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,8.047885855636921e-4
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,8.341662883082913e-4
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,8.488275060067355e-4
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,9.319505255452833e-4
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0011468530826348247
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0014958075900221661
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0019650043745052803
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0026175784020718764
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.00382664915590437
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.006159417845473254
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.010044630303819838
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.01593751252987269
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.023451311067705708
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.032286110334287826
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.04177356898879104
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.05017796544642654
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.056449789006581826
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.059637010264572625
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.06015751554122783
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.05866866752546576
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.05544980428683996
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.05018248416298947
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.04271825035810275
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.034433831204670425
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.026882288956634946
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.021819278921854094
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.019868767956201315
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.020879115687580996
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.02420472997841162
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.028835073293025332
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.03340107363512315
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,0.0363989011673714
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,0.03695902450503455
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.03474483285627243
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.030175838925150068
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.02392272865681043
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.017505710868845177
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.011713873625438968
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.007212543951776585
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.004156825814525991
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.002204522279088174
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,0.0010870974299923052
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,4.8182789412696555e-4
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,1.8907960234557854e-4
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,7.419991616353074e-5
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,3.5013281989577215e-5
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,2.5141552213468534e-5
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,2.3181944868002565e-5
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,2.2873993522657922e-5
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,2.283737416644132e-5
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,2.283087358079634e-5
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,2.2831987418142397e-5
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,2.2832645750429438e-5
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,2.283167562014961e-5
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,2.283355061931532e-5
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,2.2835408652149e-5
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,2.2832758432309883e-5
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,2.2830882103350585e-5
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,2.2833782555227318e-5
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,2.283530349929885e-5
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,2.2832734953790905e-5
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,2.2831801677566655e-5
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,2.283278064962173e-5
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,2.2831383613075478e-5
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,2.2831115383949234e-5
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,2.2835613756055765e-5
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,2.2838070130162535e-5
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,2.2834050052633955e-5
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,2.283078039785217e-5
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,2.283144631501848e-5
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,2.2831308481893142e-5
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,2.2831195014991608e-5
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,2.2835059497655786e-5
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,2.2837427692495e-5
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,2.2833847349057527e-5
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,2.283070817454002e-5
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,2.283236469132294e-5
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,2.283326007783598e-5
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,2.283191435376422e-5
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,2.2833127531551386e-5
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,2.2834853293818066e-5
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,2.2832475926616836e-5
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,2.2830946869354282e-5
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,2.2834239808457365e-5
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,2.283590852226544e-5
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,2.283296804352322e-5
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,2.2831404987753604e-5
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,2.283219041370121e-5
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,2.283103687674509e-5
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,2.2831109666385485e-5
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,2.283600456134601e-5
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,2.283862891272176e-5
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,2.2834449918392292e-5
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,2.283064526076282e-5
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,2.283132351016761e-5
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,2.2831504029745613e-5
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,2.283128024896036e-5
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,2.283455742101476e-5
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,2.2836894619082583e-5
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,2.283352084573455e-5
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,2.2830765391133448e-5
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,2.2832807238047024e-5
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,2.283383147109473e-5
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,2.2832134151243497e-5
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,2.2832752190353607e-5
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,2.2834209207135934e-5
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,2.2832138997171253e-5
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,2.2830994753093367e-5
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,2.2834590796756713e-5
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,2.283654135998333e-5
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,2.283325912546391e-5
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,2.2831107063823046e-5
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,2.2831742797261527e-5
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,2.2830872053473727e-5
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,2.2831101970592098e-5
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,2.2835391374630377e-5
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,2.2832240053841698e-5
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,2.2790322768407474e-5
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,2.2619067164340544e-5
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,2.2038945998177496e-5
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,2.0498295220025773e-5
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,1.756545788036235e-5
HHS Region 1,3 wk ahead,Bin,percent,13,100,2.8309578463787338e-5
HHS Region 1,4 wk ahead,Point,percent,NA,NA,3.4
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,1.5721267627150012e-4
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,3.53826346571115e-4
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,6.153364054210759e-4
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,8.141697869557938e-4
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,8.423300452052434e-4
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,7.100272258359435e-4
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,5.431797023160516e-4
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,4.4454646509659246e-4
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,4.389187314052586e-4
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,5.076773127131038e-4
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,6.262481395228576e-4
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,7.64499585172768e-4
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,9.387178296026741e-4
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0012897551676259457
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.002012447528580875
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0032179994128438416
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.004974967668880022
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.007114922324548897
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.009404675262323024
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.011739006938920861
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.014171416174830309
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.017140931808541707
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.02078170200251046
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.024169162710480144
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.02647577467988627
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.027534455383583276
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.02837550789313341
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.030233198980141023
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0333859107180577
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.037077764711246484
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.040698362559487104
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.043978234560785874
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.04709860357002599
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.05031162250923308
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.05348805053890493
