Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,9.826144162605219e-4
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.0012611930491721382
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.0015631203104586344
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.0019216884537435548
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.0023534003108242503
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.0029229825847938325
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.0036466568267475978
HHS Region 3,3 wk ahead,Bin,percent,1.9,2,0.004644903392942849
HHS Region 3,3 wk ahead,Bin,percent,2,2.1,0.0059677139943829505
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.00784469086746022
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.010273426017884564
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.01347317855432718
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.01715714894366889
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.02135749496022265
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.025482606903341688
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.02939398239659528
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.03259588650455538
HHS Region 3,3 wk ahead,Bin,percent,2.9,3,0.03511673933731693
HHS Region 3,3 wk ahead,Bin,percent,3,3.1,0.036937630548683764
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.03830418115407089
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.03933313592749915
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.040075051573798544
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.04038044912963054
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.04005634053299617
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.03892974565834607
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.037036087187150145
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.0345364048602164
HHS Region 3,3 wk ahead,Bin,percent,3.9,4,0.0317501427081523
HHS Region 3,3 wk ahead,Bin,percent,4,4.1,0.028892596749104837
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.026166113835487705
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.023546157153130694
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.021113240130031023
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.01882273839981976
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.01690688104000505
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.015465690159138415
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.014715183586865802
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.014569083789587359
HHS Region 3,3 wk ahead,Bin,percent,4.9,5,0.014793979534449633
HHS Region 3,3 wk ahead,Bin,percent,5,5.1,0.01506381301816667
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.01512006438298876
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.014903223983649743
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.01452274908198572
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.014060049907683258
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.01357337211266363
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,0.012988258915918103
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,0.012287458618775034
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,0.011451908069251053
HHS Region 3,3 wk ahead,Bin,percent,5.9,6,0.010575080892590948
HHS Region 3,3 wk ahead,Bin,percent,6,6.1,0.009682359055622192
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,0.008799388867861255
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,0.00785511554779656
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,0.006826649865712693
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,0.005718346979846997
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,0.004618867023342698
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,0.003630428879072473
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,0.0028328721751309086
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,0.002275476911801259
HHS Region 3,3 wk ahead,Bin,percent,6.9,7,0.0019387370995990062
HHS Region 3,3 wk ahead,Bin,percent,7,7.1,0.0017816321448274762
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,0.001729938541164294
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,0.0017120228557936296
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,0.0016705123666823348
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,0.001581662554270417
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,0.001442665870636684
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,0.001284955976586744
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,0.0011280207483550801
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,0.0010005162602881082
HHS Region 3,3 wk ahead,Bin,percent,7.9,8,8.957205066336774e-4
HHS Region 3,3 wk ahead,Bin,percent,8,8.1,8.09052883782239e-4
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,7.160027037446686e-4
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,6.133605394643414e-4
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,4.961075313232526e-4
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,3.810324605148012e-4
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,2.727147116294565e-4
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,1.8487553636936917e-4
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,1.1748231313445216e-4
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,7.28805499768381e-5
HHS Region 3,3 wk ahead,Bin,percent,8.9,9,4.61233687827972e-5
HHS Region 3,3 wk ahead,Bin,percent,9,9.1,3.2408475375890316e-5
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,2.624510756282996e-5
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,2.3903031496605503e-5
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,2.312605398701171e-5
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,2.291392419736153e-5
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,2.2859805903983134e-5
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,2.2844098128182297e-5
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,2.283484428103296e-5
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,2.2827310346190034e-5
HHS Region 3,3 wk ahead,Bin,percent,9.9,10,2.2822056434822872e-5
HHS Region 3,3 wk ahead,Bin,percent,10,10.1,2.2819644184670375e-5
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,2.2820318248283966e-5
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,2.2824052003735438e-5
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,2.2830295024813193e-5
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,2.2837995301650988e-5
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,2.2844515323055167e-5
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,2.2847755492994763e-5
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,2.284621467591662e-5
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,2.2840445938045095e-5
HHS Region 3,3 wk ahead,Bin,percent,10.9,11,2.283304253438566e-5
HHS Region 3,3 wk ahead,Bin,percent,11,11.1,2.2825960213877102e-5
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,2.2821286631644113e-5
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,2.2819450987846548e-5
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,2.2820672850575483e-5
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,2.2824997460902696e-5
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,2.2831683823696282e-5
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,2.283949542547844e-5
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,2.284568086255191e-5
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,2.284808118451283e-5
HHS Region 3,3 wk ahead,Bin,percent,11.9,12,2.2845433902385944e-5
HHS Region 3,3 wk ahead,Bin,percent,12,12.1,2.2838600708181786e-5
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,2.282859239398467e-5
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,2.2812469436065898e-5
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,2.2774907025967215e-5
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,2.267201704810375e-5
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,2.2409070402443317e-5
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,2.181802108142077e-5
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,2.0670649088681143e-5
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,1.8776728918912508e-5
HHS Region 3,3 wk ahead,Bin,percent,12.9,13,1.6031007877890742e-5
HHS Region 3,3 wk ahead,Bin,percent,13,100,3.422879279382746e-5
HHS Region 3,4 wk ahead,Point,percent,NA,NA,3.2
HHS Region 3,4 wk ahead,Bin,percent,0,0.1,4.0830900642306536e-5
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,8.110717717761571e-5
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,1.4674981122326743e-4
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,2.4622309119894987e-4
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,3.6874453084968285e-4
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,5.02332527111591e-4
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,6.272498595722455e-4
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,7.423595147729554e-4
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,8.732979801839536e-4
HHS Region 3,4 wk ahead,Bin,percent,0.9,1,0.0010645688875478444
HHS Region 3,4 wk ahead,Bin,percent,1,1.1,0.0013862285543853714
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.0018664912654406231
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.0025718823757686243
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.0034683502615337623
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.004617736068695699
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.005975627624238029
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.0076271321483013235
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.009598849213074549
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.011999710116427179
HHS Region 3,4 wk ahead,Bin,percent,1.9,2,0.014859882530037765
HHS Region 3,4 wk ahead,Bin,percent,2,2.1,0.018068553286970466
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.021488872110447345
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.024778575317869235
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.027985866436957
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.030945379351986203
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.033929358127929195
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.036740369977070204
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.03937766111045655
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.04146557796682371
HHS Region 3,4 wk ahead,Bin,percent,2.9,3,0.04277352690655398
HHS Region 3,4 wk ahead,Bin,percent,3,3.1,0.04306705018679463
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.042341825664190834
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.04066517873547538
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.038320625908829564
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.03545874230667773
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.03255030791226256
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.029751276575375848
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.02751626804304965
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.02571199515118956
HHS Region 3,4 wk ahead,Bin,percent,3.9,4,0.024266436783607653
HHS Region 3,4 wk ahead,Bin,percent,4,4.1,0.022848908182837482
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.021332794945704836
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.019702373022272793
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.018087929169182882
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.016682719616779633
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,0.015562618765682974
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,0.01478555780727749
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,0.014224568563376304
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,0.013778046733268698
HHS Region 3,4 wk ahead,Bin,percent,4.9,5,0.013275117320168716
HHS Region 3,4 wk ahead,Bin,percent,5,5.1,0.012649823278023584
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,0.011819916513313895
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,0.010810511924814983
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,0.009633076133810883
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,0.008364774438398163
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,0.007119521699327856
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,0.005999619774338113
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,0.005111812333307949
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,0.0044169052602133505
HHS Region 3,4 wk ahead,Bin,percent,5.9,6,0.0038741081158204876
HHS Region 3,4 wk ahead,Bin,percent,6,6.1,0.003354100720146416
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,0.0028630320689009467
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,0.002410266287724548
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,0.0020763657942272206
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,0.0018609139316439855
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,0.0017229112952628482
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,0.0015903853226880182
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,0.0014178530609098787
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,0.001213211952230593
HHS Region 3,4 wk ahead,Bin,percent,6.9,7,0.0010063539624342876
HHS Region 3,4 wk ahead,Bin,percent,7,7.1,8.36618995040805e-4
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,6.963712256994509e-4
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,5.754983381248579e-4
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,4.4910313626119304e-4
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,3.2529921597149994e-4
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,2.1260516943402049e-4
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,1.2814296903644314e-4
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,7.319944754785152e-5
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,4.3772433803665306e-5
HHS Region 3,4 wk ahead,Bin,percent,7.9,8,3.0275681304114864e-5
HHS Region 3,4 wk ahead,Bin,percent,8,8.1,2.506402782668682e-5
HHS Region 3,4 wk ahead,Bin,percent,8.1,8.2,2.3415011951052356e-5
HHS Region 3,4 wk ahead,Bin,percent,8.2,8.3,2.2956310647636926e-5
HHS Region 3,4 wk ahead,Bin,percent,8.3,8.4,2.286539545132897e-5
HHS Region 3,4 wk ahead,Bin,percent,8.4,8.5,2.2849237472279767e-5
HHS Region 3,4 wk ahead,Bin,percent,8.5,8.6,2.284265655908501e-5
HHS Region 3,4 wk ahead,Bin,percent,8.6,8.7,2.2832946946788274e-5
HHS Region 3,4 wk ahead,Bin,percent,8.7,8.8,2.2823882380377554e-5
HHS Region 3,4 wk ahead,Bin,percent,8.8,8.9,2.2820581123875595e-5
HHS Region 3,4 wk ahead,Bin,percent,8.9,9,2.2825091580125816e-5
HHS Region 3,4 wk ahead,Bin,percent,9,9.1,2.2834732470092814e-5
HHS Region 3,4 wk ahead,Bin,percent,9.1,9.2,2.2843564089534402e-5
HHS Region 3,4 wk ahead,Bin,percent,9.2,9.3,2.2845857277790604e-5
HHS Region 3,4 wk ahead,Bin,percent,9.3,9.4,2.2840057818505993e-5
HHS Region 3,4 wk ahead,Bin,percent,9.4,9.5,2.2830244547485252e-5
HHS Region 3,4 wk ahead,Bin,percent,9.5,9.6,2.2822222165303762e-5
HHS Region 3,4 wk ahead,Bin,percent,9.6,9.7,2.2821229399502897e-5
HHS Region 3,4 wk ahead,Bin,percent,9.7,9.8,2.2827722415920724e-5
HHS Region 3,4 wk ahead,Bin,percent,9.8,9.9,2.283739987228235e-5
HHS Region 3,4 wk ahead,Bin,percent,9.9,10,2.2844434903494474e-5
HHS Region 3,4 wk ahead,Bin,percent,10,10.1,2.2844070966539008e-5
HHS Region 3,4 wk ahead,Bin,percent,10.1,10.2,2.2836798246247063e-5
HHS Region 3,4 wk ahead,Bin,percent,10.2,10.3,2.28271374982908e-5
HHS Region 3,4 wk ahead,Bin,percent,10.3,10.4,2.2821302103850942e-5
HHS Region 3,4 wk ahead,Bin,percent,10.4,10.5,2.2822900736413353e-5
HHS Region 3,4 wk ahead,Bin,percent,10.5,10.6,2.2830899182999584e-5
HHS Region 3,4 wk ahead,Bin,percent,10.6,10.7,2.284059108812999e-5
HHS Region 3,4 wk ahead,Bin,percent,10.7,10.8,2.2845352282680917e-5
HHS Region 3,4 wk ahead,Bin,percent,10.8,10.9,2.2842383445853254e-5
HHS Region 3,4 wk ahead,Bin,percent,10.9,11,2.2833548247785376e-5
HHS Region 3,4 wk ahead,Bin,percent,11,11.1,2.28242379336725e-5
HHS Region 3,4 wk ahead,Bin,percent,11.1,11.2,2.2820471460962936e-5
HHS Region 3,4 wk ahead,Bin,percent,11.2,11.3,2.2824641271988778e-5
HHS Region 3,4 wk ahead,Bin,percent,11.3,11.4,2.283425489882723e-5
HHS Region 3,4 wk ahead,Bin,percent,11.4,11.5,2.284335014046583e-5
HHS Region 3,4 wk ahead,Bin,percent,11.5,11.6,2.2846147908616484e-5
HHS Region 3,4 wk ahead,Bin,percent,11.6,11.7,2.28409075989688e-5
HHS Region 3,4 wk ahead,Bin,percent,11.7,11.8,2.2830727221569737e-5
HHS Region 3,4 wk ahead,Bin,percent,11.8,11.9,2.282247804369656e-5
HHS Region 3,4 wk ahead,Bin,percent,11.9,12,2.2820935050777277e-5
HHS Region 3,4 wk ahead,Bin,percent,12,12.1,2.2826788863980616e-5
HHS Region 3,4 wk ahead,Bin,percent,12.1,12.2,2.2835858035232503e-5
HHS Region 3,4 wk ahead,Bin,percent,12.2,12.3,2.283890261777966e-5
HHS Region 3,4 wk ahead,Bin,percent,12.3,12.4,2.282142189304559e-5
HHS Region 3,4 wk ahead,Bin,percent,12.4,12.5,2.2749274834985223e-5
HHS Region 3,4 wk ahead,Bin,percent,12.5,12.6,2.254744334051539e-5
HHS Region 3,4 wk ahead,Bin,percent,12.6,12.7,2.204586489993477e-5
HHS Region 3,4 wk ahead,Bin,percent,12.7,12.8,2.101125983005745e-5
HHS Region 3,4 wk ahead,Bin,percent,12.8,12.9,1.9131377078954677e-5
HHS Region 3,4 wk ahead,Bin,percent,12.9,13,1.6367873513946184e-5
HHS Region 3,4 wk ahead,Bin,percent,13,100,3.274128784976712e-5
HHS Region 4,Season onset,Point,week,NA,NA,45
HHS Region 4,Season onset,Bin,week,40,41,3.9180799127900904e-5
HHS Region 4,Season onset,Bin,week,41,42,8.797566285934379e-5
HHS Region 4,Season onset,Bin,week,42,43,8.797566285946389e-5
HHS Region 4,Season onset,Bin,week,43,44,8.79756628594619e-5
HHS Region 4,Season onset,Bin,week,44,45,8.797566285945704e-5
HHS Region 4,Season onset,Bin,week,45,46,0.9971454880697759
HHS Region 4,Season onset,Bin,week,46,47,8.79756628595737e-5
HHS Region 4,Season onset,Bin,week,47,48,8.797566285938791e-5
HHS Region 4,Season onset,Bin,week,48,49,8.797566285938791e-5
HHS Region 4,Season onset,Bin,week,49,50,8.797566285938791e-5
HHS Region 4,Season onset,Bin,week,50,51,8.79756628595737e-5
HHS Region 4,Season onset,Bin,week,51,52,8.797566285938791e-5
HHS Region 4,Season onset,Bin,week,52,53,8.797566285938791e-5
HHS Region 4,Season onset,Bin,week,1,2,8.79756628595737e-5
HHS Region 4,Season onset,Bin,week,2,3,8.797566285938791e-5
HHS Region 4,Season onset,Bin,week,3,4,8.797566285938791e-5
HHS Region 4,Season onset,Bin,week,4,5,8.808986604412926e-5
HHS Region 4,Season onset,Bin,week,5,6,8.797566285938791e-5
HHS Region 4,Season onset,Bin,week,6,7,8.79756628595737e-5
HHS Region 4,Season onset,Bin,week,7,8,8.797566285938791e-5
HHS Region 4,Season onset,Bin,week,8,9,8.797566285938791e-5
HHS Region 4,Season onset,Bin,week,9,10,8.79756628595737e-5
HHS Region 4,Season onset,Bin,week,10,11,8.797566285938791e-5
HHS Region 4,Season onset,Bin,week,11,12,8.797566285938791e-5
HHS Region 4,Season onset,Bin,week,12,13,8.797566285938791e-5
HHS Region 4,Season onset,Bin,week,13,14,8.79756628595737e-5
HHS Region 4,Season onset,Bin,week,14,15,8.797566285938791e-5
HHS Region 4,Season onset,Bin,week,15,16,8.797566285938791e-5
HHS Region 4,Season onset,Bin,week,16,17,8.79756628595737e-5
HHS Region 4,Season onset,Bin,week,17,18,8.797566285938791e-5
HHS Region 4,Season onset,Bin,week,18,19,8.797566285938791e-5
HHS Region 4,Season onset,Bin,week,19,20,8.79756628595737e-5
HHS Region 4,Season onset,Bin,week,20,21,8.797566215055136e-5
HHS Region 4,Season onset,Bin,week,none,none,8.797137997771393e-5
HHS Region 4,Season peak week,Point,week,NA,NA,4
HHS Region 4,Season peak week,Bin,week,40,41,7.688694058455876e-5
HHS Region 4,Season peak week,Bin,week,41,42,9.044011430319311e-5
HHS Region 4,Season peak week,Bin,week,42,43,9.044011430317896e-5
HHS Region 4,Season peak week,Bin,week,43,44,9.044011430317997e-5
HHS Region 4,Season peak week,Bin,week,44,45,9.044011430315247e-5
HHS Region 4,Season peak week,Bin,week,45,46,9.044011430319723e-5
HHS Region 4,Season peak week,Bin,week,46,47,9.044011430315716e-5
HHS Region 4,Season peak week,Bin,week,47,48,9.044011430320231e-5
HHS Region 4,Season peak week,Bin,week,48,49,9.044011430322228e-5
HHS Region 4,Season peak week,Bin,week,49,50,9.044011430317728e-5
HHS Region 4,Season peak week,Bin,week,50,51,9.044011430320031e-5
HHS Region 4,Season peak week,Bin,week,51,52,9.044011430317559e-5
HHS Region 4,Season peak week,Bin,week,52,53,9.044011430309205e-5
HHS Region 4,Season peak week,Bin,week,1,2,9.044011430318449e-5
HHS Region 4,Season peak week,Bin,week,2,3,9.044011430321705e-5
HHS Region 4,Season peak week,Bin,week,3,4,9.044011430310217e-5
HHS Region 4,Season peak week,Bin,week,4,5,0.9971197491927192
HHS Region 4,Season peak week,Bin,week,5,6,9.044011430322195e-5
HHS Region 4,Season peak week,Bin,week,6,7,9.044011430306472e-5
HHS Region 4,Season peak week,Bin,week,7,8,9.044011430322195e-5
HHS Region 4,Season peak week,Bin,week,8,9,9.044011430306472e-5
HHS Region 4,Season peak week,Bin,week,9,10,9.044011430322195e-5
HHS Region 4,Season peak week,Bin,week,10,11,9.044011430306472e-5
HHS Region 4,Season peak week,Bin,week,11,12,9.044011430322195e-5
HHS Region 4,Season peak week,Bin,week,12,13,9.044011430322195e-5
HHS Region 4,Season peak week,Bin,week,13,14,9.044011430322195e-5
HHS Region 4,Season peak week,Bin,week,14,15,9.044011430322195e-5
HHS Region 4,Season peak week,Bin,week,15,16,9.044011430306472e-5
HHS Region 4,Season peak week,Bin,week,16,17,9.044011430322195e-5
HHS Region 4,Season peak week,Bin,week,17,18,9.044011430322195e-5
HHS Region 4,Season peak week,Bin,week,18,19,9.044011430306472e-5
HHS Region 4,Season peak week,Bin,week,19,20,9.044011430322195e-5
HHS Region 4,Season peak week,Bin,week,20,21,9.016043760111113e-5
HHS Region 4,Season peak percentage,Point,percent,NA,NA,9.3
HHS Region 4,Season peak percentage,Bin,percent,0,0.1,1.6555892397893612e-5
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,2.283252047603355e-5
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,2.283243273735996e-5
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,2.2832353255848213e-5
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,2.283228203152217e-5
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,2.2832219064343713e-5
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,2.2832164354362437e-5
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,2.2954961666062213e-5
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,2.285878418851207e-5
HHS Region 4,Season peak percentage,Bin,percent,0.9,1,2.268361766906667e-5
HHS Region 4,Season peak percentage,Bin,percent,1,1.1,2.283264078023464e-5
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,2.2832563756370848e-5
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,2.283249498972091e-5
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,2.2832434480229874e-5
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,2.2832382227899696e-5
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,2.2832338232756738e-5
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,2.283230249476467e-5
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,2.2848712781289767e-5
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,2.3205155983499113e-5
HHS Region 4,Season peak percentage,Bin,percent,1.9,2,2.2949329536039485e-5
HHS Region 4,Season peak percentage,Bin,percent,2,2.1,2.270977757322049e-5
