Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,2.2831586160851667e-5
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,2.2829342672050662e-5
HHS Region 3,2 wk ahead,Bin,percent,10.9,11,2.2833613655442172e-5
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,2.283781536135572e-5
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,2.28322960569565e-5
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,2.282650039102696e-5
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,2.2826937867193197e-5
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,2.2837095139360977e-5
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,2.284294579464316e-5
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,2.283381645544929e-5
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,2.282537504729531e-5
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,2.2826942337417392e-5
HHS Region 3,2 wk ahead,Bin,percent,11.9,12,2.283487962158431e-5
HHS Region 3,2 wk ahead,Bin,percent,12,12.1,2.2839185086475578e-5
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,2.2832363145818864e-5
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,2.2828550500475885e-5
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,2.2830890934104913e-5
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,2.2833350977196735e-5
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,2.2830141386320434e-5
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,2.279007544518788e-5
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,2.2553836139923046e-5
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,2.1542817549202458e-5
HHS Region 3,2 wk ahead,Bin,percent,12.9,13,1.8698988431291886e-5
HHS Region 3,2 wk ahead,Bin,percent,13,100,2.5448776248977604e-05
HHS Region 3,3 wk ahead,Point,percent,NA,NA,2.5
HHS Region 3,3 wk ahead,Bin,percent,0,0.1,1.746685274161427e-5
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,2.2112542244998903e-5
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,2.278331086425668e-5
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,2.2821952721195572e-5
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,2.290083975541335e-5
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,2.280185029577287e-5
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,2.2827262448954716e-5
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,2.28129678784931e-5
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,2.2822799285746773e-5
HHS Region 3,3 wk ahead,Bin,percent,0.9,1,2.2896327869001906e-5
HHS Region 3,3 wk ahead,Bin,percent,1,1.1,2.2855032166277133e-5
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,2.601390243469096e-5
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,7.684109133173289e-5
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,3.2627690904260775e-4
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,8.8230472677362e-4
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.002801579630923771
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.007111912707067673
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.013593866056250636
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.022658995843205954
HHS Region 3,3 wk ahead,Bin,percent,1.9,2,0.03340042985976551
HHS Region 3,3 wk ahead,Bin,percent,2,2.1,0.04599836437497675
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.059168545793044015
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.07122512141448
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.08442000523759004
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.09476425613918266
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.09453353982953468
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.08863520500286098
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.08221127898418881
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.07554303600995162
HHS Region 3,3 wk ahead,Bin,percent,2.9,3,0.060547357091176736
HHS Region 3,3 wk ahead,Bin,percent,3,3.1,0.04660415806940734
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.03917092118622735
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.029600131474024825
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.01865770235968727
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.01069293496351147
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.006329076507646625
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.004317353494905425
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.0025297248269782907
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.0010669104390050022
HHS Region 3,3 wk ahead,Bin,percent,3.9,4,5.490336929475776e-4
HHS Region 3,3 wk ahead,Bin,percent,4,4.1,2.2951370943514316e-4
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,5.2172977191915054e-5
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,2.4080109144166286e-5
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,2.2836258738233434e-5
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,2.2872645121391363e-5
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,2.281079572628183e-5
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,2.2850030655910173e-5
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,2.2809529052147453e-5
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,2.282228360901547e-5
HHS Region 3,3 wk ahead,Bin,percent,4.9,5,2.2869419091192577e-5
HHS Region 3,3 wk ahead,Bin,percent,5,5.1,2.281200536954145e-5
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,2.285279963539641e-5
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,2.2809223394887327e-5
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,2.282228200083552e-5
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,2.286612148590926e-5
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,2.2812913834827127e-5
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,2.2855789752767866e-5
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,2.280878915400896e-5
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,2.2822696961202004e-5
HHS Region 3,3 wk ahead,Bin,percent,5.9,6,2.2861789550007988e-5
HHS Region 3,3 wk ahead,Bin,percent,6,6.1,2.2813521078770945e-5
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,2.285903615668795e-5
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,2.2808197255361048e-5
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,2.2823117142051794e-5
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,2.2857623055572367e-5
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,2.2814033250668033e-5
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,2.2862573995820047e-5
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,2.2807490583804893e-5
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,2.282340084050268e-5
HHS Region 3,3 wk ahead,Bin,percent,6.9,7,2.285375263465064e-5
HHS Region 3,3 wk ahead,Bin,percent,7,7.1,2.2815025825867897e-5
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,2.2866438418452083e-5
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,2.2806704253647493e-5
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,2.2823516512121808e-5
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,2.285011717959621e-5
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,2.2816006767577346e-5
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,2.2870409238352366e-5
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,2.2805880464311793e-5
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,2.282355284974197e-5
HHS Region 3,3 wk ahead,Bin,percent,7.9,8,2.2846668255205466e-05
HHS Region 3,3 wk ahead,Bin,percent,8,8.1,2.2816730752506744e-5
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,2.2873270965289936e-5
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,2.280548858731652e-5
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,2.2823549082928686e-5
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,2.2843357425523848e-5
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,2.2817261082982086e-5
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,2.28758960637357e-5
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,2.2804981866447326e-5
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,2.282354444105975e-5
HHS Region 3,3 wk ahead,Bin,percent,8.9,9,2.284013625478454e-5
HHS Region 3,3 wk ahead,Bin,percent,9,9.1,2.281826787027985e-5
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,2.2878037118038867e-5
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,2.2804703202054018e-5
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,2.28235781533252e-5
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,2.283695630740845e-5
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,2.281919563860619e-5
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,2.288031702589583e-5
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,2.2804774016604225e-5
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,2.2823729276807656e-5
HHS Region 3,3 wk ahead,Bin,percent,9.9,10,2.283359282945222e-5
HHS Region 3,3 wk ahead,Bin,percent,10,10.1,2.2820126857028607e-5
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,2.2882874503059277e-5
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,2.2804718680082033e-5
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,2.282405939376018e-5
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,2.283013496301021e-5
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,2.2820933665478422e-5
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,2.28857446976294e-5
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,2.280445900801986e-5
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,2.2824319278719396e-5
HHS Region 3,3 wk ahead,Bin,percent,10.9,11,2.282668985386964e-5
HHS Region 3,3 wk ahead,Bin,percent,11,11.1,2.2821439252586385e-5
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,2.2888962759020545e-5
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,2.280396592607866e-5
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,2.2824596533186082e-5
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,2.2822923580528983e-5
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,2.2821643618727965e-5
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,2.289256383495742e-5
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,2.2803210361233554e-5
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,2.2824894315696256e-5
HHS Region 3,3 wk ahead,Bin,percent,11.9,12,2.2819270587376656e-5
HHS Region 3,3 wk ahead,Bin,percent,12,12.1,2.282159139887579e-5
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,2.289658307466663e-5
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,2.2802512523590482e-5
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,2.2824895984703935e-5
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,2.2815889733717533e-5
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,2.282184999593932e-5
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,2.2901050841133878e-5
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,2.2800367337883156e-5
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,2.274676362020222e-5
HHS Region 3,3 wk ahead,Bin,percent,12.9,13,2.1463231643542504e-5
HHS Region 3,3 wk ahead,Bin,percent,13,100,2.1221773155775437e-5
HHS Region 3,4 wk ahead,Point,percent,NA,NA,2.4
HHS Region 3,4 wk ahead,Bin,percent,0,0.1,1.5165516399430691e-5
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,1.9719180684458683e-5
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,2.1952811440376787e-5
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,2.2676408035049685e-5
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,2.3123991382082508e-5
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,2.6259739814080376e-5
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,4.6713819991941066e-5
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,1.3944275636010322e-4
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,4.244700995553933e-4
HHS Region 3,4 wk ahead,Bin,percent,0.9,1,0.001025380551901832
HHS Region 3,4 wk ahead,Bin,percent,1,1.1,0.0020658172894958467
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.003782965249441326
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.0064792558477425035
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.010451706321002206
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.015660799398111897
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.021600495947325226
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.0288518287762505
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.03845623925900999
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.049242032805557674
HHS Region 3,4 wk ahead,Bin,percent,1.9,2,0.058425427938704484
HHS Region 3,4 wk ahead,Bin,percent,2,2.1,0.0633298140850247
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.06449792280174779
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.06468736890207295
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.0638704799974119
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.060519482901150765
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.05544298712849627
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.050710799541708346
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.047448050058731595
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.04518379432138059
HHS Region 3,4 wk ahead,Bin,percent,2.9,3,0.04311326805293472
HHS Region 3,4 wk ahead,Bin,percent,3,3.1,0.040707771928603344
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.03745341827256997
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.03289002242009831
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.02697698696599533
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.020522687979166808
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.014593733102185388
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.010051812068964678
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.00704998766563807
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.004961230151985911
HHS Region 3,4 wk ahead,Bin,percent,3.9,4,0.0032731824355706246
HHS Region 3,4 wk ahead,Bin,percent,4,4.1,0.0019416643343855792
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.0010379213231874699
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,5.405275704069516e-4
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,2.8251051487997744e-4
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,1.3097737446140942e-4
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,5.491183951012413e-5
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,2.9469546724143573e-5
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,2.371294338122579e-5
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,2.2899208673222384e-5
HHS Region 3,4 wk ahead,Bin,percent,4.9,5,2.2831792808395524e-5
HHS Region 3,4 wk ahead,Bin,percent,5,5.1,2.2836051966462535e-5
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,2.284156954837468e-5
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,2.283303024843733e-5
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,2.2825198872784725e-5
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,2.2826402852281876e-5
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,2.283610388170483e-5
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,2.2841304064036533e-5
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,2.2833022023201547e-5
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,2.2826584815754916e-5
HHS Region 3,4 wk ahead,Bin,percent,5.9,6,2.282862643713777e-5
HHS Region 3,4 wk ahead,Bin,percent,6,6.1,2.2834223737286668e-5
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,2.2836678344594617e-5
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,2.283125642078575e-5
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,2.2829812576708077e-5
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,2.2832757338624838e-5
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,2.283334968619416e-5
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,2.2832124471545603e-5
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,2.2829372067492834e-5
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,2.283291399445168e-5
HHS Region 3,4 wk ahead,Bin,percent,6.9,7,2.2836940553884617e-5
HHS Region 3,4 wk ahead,Bin,percent,7,7.1,2.2832574550699224e-5
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,2.2827569623196586e-5
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,2.2827312216333187e-5
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,2.2835938647250272e-5
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,2.2841344363833876e-5
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,2.283308308535356e-5
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,2.2825118964927738e-5
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,2.2826515425744577e-5
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,2.2836051023762553e-5
HHS Region 3,4 wk ahead,Bin,percent,7.9,8,2.2841517601882664e-5
HHS Region 3,4 wk ahead,Bin,percent,8,8.1,2.2832983284347168e-5
HHS Region 3,4 wk ahead,Bin,percent,8.1,8.2,2.2826656961913684e-5
HHS Region 3,4 wk ahead,Bin,percent,8.2,8.3,2.282855419124995e-5
HHS Region 3,4 wk ahead,Bin,percent,8.3,8.4,2.283428245667394e-5
HHS Region 3,4 wk ahead,Bin,percent,8.4,8.5,2.283664140124902e-5
HHS Region 3,4 wk ahead,Bin,percent,8.5,8.6,2.2831252024991353e-5
HHS Region 3,4 wk ahead,Bin,percent,8.6,8.7,2.282977511234086e-5
HHS Region 3,4 wk ahead,Bin,percent,8.7,8.8,2.28326875795977e-5
HHS Region 3,4 wk ahead,Bin,percent,8.8,8.9,2.2833357927826405e-5
HHS Region 3,4 wk ahead,Bin,percent,8.9,9,2.283213992009703e-5
HHS Region 3,4 wk ahead,Bin,percent,9,9.1,2.282941214179063e-5
HHS Region 3,4 wk ahead,Bin,percent,9.1,9.2,2.283283844419498e-5
HHS Region 3,4 wk ahead,Bin,percent,9.2,9.3,2.283692320372966e-5
HHS Region 3,4 wk ahead,Bin,percent,9.3,9.4,2.283260606585216e-5
HHS Region 3,4 wk ahead,Bin,percent,9.4,9.5,2.2827631281793933e-5
HHS Region 3,4 wk ahead,Bin,percent,9.5,9.6,2.2827412284891225e-5
HHS Region 3,4 wk ahead,Bin,percent,9.6,9.7,2.283591659729127e-5
HHS Region 3,4 wk ahead,Bin,percent,9.7,9.8,2.2841382286530364e-5
HHS Region 3,4 wk ahead,Bin,percent,9.8,9.9,2.2833008781999396e-5
HHS Region 3,4 wk ahead,Bin,percent,9.9,10,2.2825135620837297e-5
HHS Region 3,4 wk ahead,Bin,percent,10,10.1,2.2826400628921942e-5
HHS Region 3,4 wk ahead,Bin,percent,10.1,10.2,2.2836110760309022e-5
HHS Region 3,4 wk ahead,Bin,percent,10.2,10.3,2.2841402574930894e-5
HHS Region 3,4 wk ahead,Bin,percent,10.3,10.4,2.2833053470453854e-5
HHS Region 3,4 wk ahead,Bin,percent,10.4,10.5,2.282658447644465e-5
HHS Region 3,4 wk ahead,Bin,percent,10.5,10.6,2.282859192162561e-5
HHS Region 3,4 wk ahead,Bin,percent,10.6,10.7,2.2834257713644657e-5
HHS Region 3,4 wk ahead,Bin,percent,10.7,10.8,2.2836772609384618e-5
HHS Region 3,4 wk ahead,Bin,percent,10.8,10.9,2.283125792540205e-5
HHS Region 3,4 wk ahead,Bin,percent,10.9,11,2.2829785209280745e-5
HHS Region 3,4 wk ahead,Bin,percent,11,11.1,2.2832686012481953e-5
HHS Region 3,4 wk ahead,Bin,percent,11.1,11.2,2.283335888132876e-5
HHS Region 3,4 wk ahead,Bin,percent,11.2,11.3,2.283216332980479e-5
HHS Region 3,4 wk ahead,Bin,percent,11.3,11.4,2.2829349467770183e-5
HHS Region 3,4 wk ahead,Bin,percent,11.4,11.5,2.2832880154666558e-5
HHS Region 3,4 wk ahead,Bin,percent,11.5,11.6,2.2836795519482604e-5
HHS Region 3,4 wk ahead,Bin,percent,11.6,11.7,2.2832652062358302e-5
HHS Region 3,4 wk ahead,Bin,percent,11.7,11.8,2.282758719904399e-5
HHS Region 3,4 wk ahead,Bin,percent,11.8,11.9,2.28274627427776e-5
HHS Region 3,4 wk ahead,Bin,percent,11.9,12,2.283580415152806e-5
HHS Region 3,4 wk ahead,Bin,percent,12,12.1,2.2841432005418655e-5
HHS Region 3,4 wk ahead,Bin,percent,12.1,12.2,2.2833016967112075e-5
HHS Region 3,4 wk ahead,Bin,percent,12.2,12.3,2.2825199934889515e-5
HHS Region 3,4 wk ahead,Bin,percent,12.3,12.4,2.282643635835082e-5
HHS Region 3,4 wk ahead,Bin,percent,12.4,12.5,2.2835924548609726e-5
HHS Region 3,4 wk ahead,Bin,percent,12.5,12.6,2.2837755669542384e-5
HHS Region 3,4 wk ahead,Bin,percent,12.6,12.7,2.2793623878750043e-5
HHS Region 3,4 wk ahead,Bin,percent,12.7,12.8,2.2551546700738423e-5
HHS Region 3,4 wk ahead,Bin,percent,12.8,12.9,2.154333198839952e-5
HHS Region 3,4 wk ahead,Bin,percent,12.9,13,1.872067875967262e-5
HHS Region 3,4 wk ahead,Bin,percent,13,100,2.542021133998911e-5
HHS Region 4,Season onset,Point,week,NA,NA,47
HHS Region 4,Season onset,Bin,week,40,41,8.439436688378803e-5
HHS Region 4,Season onset,Bin,week,41,42,8.794399498100359e-5
HHS Region 4,Season onset,Bin,week,42,43,8.802613491873374e-5
HHS Region 4,Season onset,Bin,week,43,44,8.797259847608669e-5
HHS Region 4,Season onset,Bin,week,44,45,5.93479841046256e-4
HHS Region 4,Season onset,Bin,week,45,46,0.007234242146055979
HHS Region 4,Season onset,Bin,week,46,47,0.03873129564467487
HHS Region 4,Season onset,Bin,week,47,48,0.545460528785087
HHS Region 4,Season onset,Bin,week,48,49,0.04554141000414465
HHS Region 4,Season onset,Bin,week,49,50,0.3013292557555381
HHS Region 4,Season onset,Bin,week,50,51,0.052337632865753506
HHS Region 4,Season onset,Bin,week,51,52,0.006293774483398043
HHS Region 4,Season onset,Bin,week,52,53,2.8817007630734453e-4
HHS Region 4,Season onset,Bin,week,1,2,8.797238176031159e-5
HHS Region 4,Season onset,Bin,week,2,3,8.797092112984296e-5
HHS Region 4,Season onset,Bin,week,3,4,8.797077390163966e-5
HHS Region 4,Season onset,Bin,week,4,5,8.797842196012856e-5
HHS Region 4,Season onset,Bin,week,5,6,8.798012611208084e-5
HHS Region 4,Season onset,Bin,week,6,7,8.797216652886812e-5
HHS Region 4,Season onset,Bin,week,7,8,8.796428012106316e-5
HHS Region 4,Season onset,Bin,week,8,9,8.799237846764422e-5
HHS Region 4,Season onset,Bin,week,9,10,8.801958084558551e-5
HHS Region 4,Season onset,Bin,week,10,11,8.796841139625637e-5
HHS Region 4,Season onset,Bin,week,11,12,8.796696394829594e-5
HHS Region 4,Season onset,Bin,week,12,13,8.796557486344885e-5
HHS Region 4,Season onset,Bin,week,13,14,8.797505349933793e-5
HHS Region 4,Season onset,Bin,week,14,15,8.797014547624256e-5
HHS Region 4,Season onset,Bin,week,15,16,8.796086541303681e-5
HHS Region 4,Season onset,Bin,week,16,17,8.795164549093566e-5
HHS Region 4,Season onset,Bin,week,17,18,8.795298110120728e-5
HHS Region 4,Season onset,Bin,week,18,19,8.802384095467544e-5
HHS Region 4,Season onset,Bin,week,19,20,8.79505262900091e-5
HHS Region 4,Season onset,Bin,week,20,21,8.239488349632598e-5
HHS Region 4,Season onset,Bin,week,none,none,8.797137997771391e-5
HHS Region 4,Season peak week,Point,week,NA,NA,6
HHS Region 4,Season peak week,Bin,week,40,41,7.313146633594247e-5
HHS Region 4,Season peak week,Bin,week,41,42,9.063875424222985e-5
HHS Region 4,Season peak week,Bin,week,42,43,9.063875424221306e-5
HHS Region 4,Season peak week,Bin,week,43,44,9.063916134442481e-5
HHS Region 4,Season peak week,Bin,week,44,45,9.063875424221244e-5
HHS Region 4,Season peak week,Bin,week,45,46,9.063875424221924e-5
HHS Region 4,Season peak week,Bin,week,46,47,9.063875424214839e-5
HHS Region 4,Season peak week,Bin,week,47,48,9.063875424221188e-5
HHS Region 4,Season peak week,Bin,week,48,49,9.063875424217166e-5
HHS Region 4,Season peak week,Bin,week,49,50,9.063875424217563e-5
HHS Region 4,Season peak week,Bin,week,50,51,9.063875424213176e-5
HHS Region 4,Season peak week,Bin,week,51,52,9.063875424219218e-5
HHS Region 4,Season peak week,Bin,week,52,53,9.063875424219464e-5
HHS Region 4,Season peak week,Bin,week,1,2,9.063875424220971e-5
HHS Region 4,Season peak week,Bin,week,2,3,9.063875424211669e-5
HHS Region 4,Season peak week,Bin,week,3,4,9.063875424223851e-5
