Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,2.2832529641613903e-5
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,2.283252947419383e-5
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,2.2832529332388784e-5
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,2.28325292162001e-5
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,2.283252912562461e-5
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,2.2832529060685623e-5
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,2.289719284603987e-5
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,2.3250382684922226e-5
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,2.3052388256474733e-5
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,2.2865834747144873e-5
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,2.269072169715409e-5
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,2.2527049106520245e-5
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,2.2544136102295107e-5
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,2.283252920012636e-5
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,2.2832529159081174e-5
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,2.2832529143654082e-5
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,2.2832529153876154e-5
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,2.2832529189719112e-5
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,2.3289269890438642e-5
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,2.3134101942182047e-5
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,2.2981115129601242e-5
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,2.2839568786824063e-5
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,2.270946290341846e-5
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,2.2590797479350493e-5
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,2.248357251466189e-5
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,2.2632345563361986e-5
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,2.2832528985031276e-5
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,2.283252907041715e-5
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,2.2832529181392263e-5
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,2.3191344117070375e-5
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,2.3136914573422806e-5
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,2.3017494393532993e-5
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,2.2909514758031956e-5
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,2.281297558188642e-5
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,2.2727876865026974e-5
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,2.2654218607575842e-5
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,2.2592000809418924e-5
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,2.254122347063122e-5
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,2.2741728523568245e-5
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,2.2832528996422402e-5
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,2.3051997248732794e-5
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,2.306082604141165e-5
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,2.2974972539078405e-5
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,2.290055961076262e-5
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,2.283758714181452e-5
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,2.2786055132202275e-5
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,2.2745963581933005e-5
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,2.271731249096659e-5
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,2.2700101859384103e-5
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,2.2694331687327743e-5
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,2.270000197447284e-5
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,2.28900679771044e-5
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,2.29058363117543e-5
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,2.2853549566090226e-5
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,2.2812703344985082e-5
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,2.2783297583301956e-5
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,2.2765332280914738e-5
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,2.283903969302599e-5
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,2.2832528842365286e-5
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,2.2832528524403836e-5
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,2.2832528232280444e-5
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,2.283252796581214e-5
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,2.289057087626013e-5
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,2.2905599106777356e-05
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.9970431397994322
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,2.283983843529666e-5
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,2.2832530057476363e-5
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,2.283252973819986e-5
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,2.283252944422975e-5
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,2.2832529175912688e-5
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,2.283252893342201e-5
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,2.2832528716411053e-5
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,2.283252852505315e-5
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,2.2934578605930635e-5
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,2.301076701030295e-5
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,2.2756312157987102e-5
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,2.2628459827980218e-5
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,2.283252998918378e-5
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,2.283252974495979e-5
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,2.2832529526215517e-5
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,2.2832529332950967e-5
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,2.2832529165686134e-5
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,2.2832529023727688e-5
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,2.283252890776896e-5
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,2.290809025412924e-5
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,2.318813474342316e-5
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,2.296724644213008e-5
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,2.2757799005782123e-5
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,2.2559792029130407e-5
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,2.2614113837360685e-5
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,2.2832529431576553e-5
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,2.2832529313364516e-5
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,2.2832529221325526e-5
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,2.283252915459292e-5
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,2.283252911334004e-5
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,2.2841833805975328e-5
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,2.328660131093641e-5
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,2.3099279607985576e-5
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,2.292339887865868e-5
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,2.275895860920135e-5
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,2.2605958798920265e-5
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,2.2464399447642085e-5
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,2.2679804057996312e-5
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,2.283252910016685e-5
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,2.283252910866009e-5
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,2.283252914263305e-5
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,2.28325292024324e-5
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,2.3240174649553064e-5
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,2.3152411727832808e-5
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,2.301009763324776e-5
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,2.287922407063816e-5
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,2.2759790967724793e-5
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,2.265179832381433e-5
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,2.2555246139600106e-5
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,2.2470134414562122e-5
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,2.277388513532913e-5
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,2.2832528995301333e-5
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,2.2832529129979857e-5
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,2.312723011253247e-5
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,2.312664271257941e-5
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,2.3017895269202702e-5
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,2.292058841396082e-5
HHS Region 3,Season peak percentage,Bin,percent,13,100,2.197027181038704e-5
HHS Region 3,1 wk ahead,Point,percent,NA,NA,1.2
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,2.2678075484073346e-5
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,2.286660414422847e-5
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,2.282775114117588e-5
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,2.278172365242636e-5
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,2.2766155191870177e-5
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,2.319354952259651e-5
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,2.3143563161196735e-5
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,2.2882944450308367e-5
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,1.8766466826315297e-4
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,0.01433340440565987
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.17994858146074677
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.2555610467004007
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.36782898967782507
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.1789368091747537
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,3.73014050210462e-4
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,2.277058631245566e-5
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,2.2622876789955528e-5
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,2.266413801967863e-5
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,2.256650909032124e-5
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,2.2908050285609157e-5
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,2.2929118617792333e-5
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,2.3069835401768855e-5
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,2.294398513844741e-5
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,2.284859389088601e-5
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,2.2783661659812798e-5
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,2.2749188455239886e-5
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,2.31229140354649e-5
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,2.311888535239718e-5
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,2.2840225034254006e-5
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,2.2643639617972173e-5
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,2.252313243154871e-5
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,2.272755523686175e-5
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,2.2731901727337665e-5
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,2.3133528953480684e-5
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,2.3192917608833604e-5
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,2.2938897617496532e-5
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,2.276382811228122e-5
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,2.260564059006477e-5
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,2.246433505157532e-5
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,2.2339911732734544e-5
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,2.2697404783147884e-5
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,2.330636780357903e-5
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,2.309356699857749e-5
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,2.2948811992361385e-5
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,2.283451600245143e-5
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,2.2750679028301514e-5
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,2.2697301079013554e-5
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,2.301620138919301e-5
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,2.3066126075437446e-5
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,2.2778152963544166e-5
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,2.2701394719723983e-5
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,2.282337304698285e-5
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,2.2778355768973984e-05
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,2.276379751673727e-5
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,2.3111869380687296e-5
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,2.3204185618254362e-5
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,2.292326256802245e-5
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,2.27377150634549e-5
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,2.256904954206824e-5
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,2.2417266003862474e-5
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,2.246063043402905e-5
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,2.3003977276669376e-5
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,2.3185681688599506e-5
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,2.29575404848019e-5
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,2.2793508890936796e-5
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,2.28016645477511e-5
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,2.268277575841851e-5
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,2.261049306386938e-5
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,2.287362937572958e-5
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,2.298214173180423e-5
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,2.291550636098096e-5
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,2.2952538719371406e-5
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,2.2858157682889875e-5
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,2.2794235662350422e-5
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,2.2760772666854966e-5
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,2.3054032990271312e-5
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,2.3188810623986412e-5
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,2.2888272670260555e-5
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,2.2692247166340762e-5
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,2.2513103645419822e-5
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,2.259466852088146e-5
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,2.2711086178293946e-5
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,2.3031163935606223e-5
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,2.3234767344041215e-5
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,2.2968987608093726e-5
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,2.2794478014694338e-5
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,2.2636850404657888e-5
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,2.2496104777438248e-5
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,2.237224123443077e-5
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,2.26934247128665e-5
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,2.319917631752979e-5
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,2.3115052254937612e-5
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,2.297130745961934e-5
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,2.285802168042518e-5
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,2.27751949171731e-5
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,2.272282717750871e-5
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,2.2960237573966973e-5
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,2.3143649028730708e-5
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,2.2833927924028814e-5
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,2.26274244203927e-5
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,2.2758262955736458e-5
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,2.2770471897914937e-5
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,2.275692385402752e-5
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,2.3022074118951808e-5
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,2.3258648460751787e-5
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,2.29610798829157e-5
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,2.2776092289982036e-5
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,2.2607986680593337e-5
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,2.2456763054203495e-5
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,2.2322421461965277e-5
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,2.28531551754712e-5
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,2.3202994536815704e-5
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,2.29774001542858e-5
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,2.2926667533934078e-5
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,2.282296503940673e-5
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,2.272123353362406e-5
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,2.2649961048880542e-5
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,2.2830700924418706e-5
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,2.3065557234095973e-5
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,2.2765831663129788e-5
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,2.2956576312668606e-5
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,2.2863205487084913e-5
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,2.2800293677625338e-5
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,2.2767840890297142e-5
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,2.2976925617894257e-5
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,2.325418144125013e-5
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,2.293381730926783e-5
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,2.2738351716981923e-5
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,2.255976810824098e-5
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,2.243586655799949e-5
HHS Region 3,1 wk ahead,Bin,percent,13,100,2.1621909736672396e-5
HHS Region 3,2 wk ahead,Point,percent,NA,NA,1.1
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,1.9965252725343565e-5
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,2.2965736627385474e-5
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,2.878266937732503e-5
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,2.8310084335838985e-4
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.0016749163264856554
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.006668619535120171
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.018975229029589025
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.04193614995135191
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.084017118849606
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,0.13510816767125242
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.1794263575535772
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.18459121823397442
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.15049871645636148
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.09276046595405775
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.04758364706301172
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.02109472548021385
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.014583716885779021
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.011205460380984168
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.004329320549712341
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.002298937826365378
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,3.804403935797694e-4
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,2.6288572857936915e-5
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,2.274779524739706e-5
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,2.3045576219649795e-5
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,2.2776505259518794e-5
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,2.272866025710906e-5
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,2.2830140227510183e-5
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,2.3000369968912683e-5
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,2.272918027699707e-5
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,2.2730336783833173e-5
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,2.2943968163819616e-5
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,2.288620906006366e-5
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,2.2723207309811766e-5
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,2.2757441652494208e-5
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,2.3064596059727246e-5
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,2.2750662124027245e-5
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,2.2723000833017624e-5
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,2.2844925583011545e-5
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,2.2984286048751535e-5
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,2.2728766443352554e-5
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,2.274355496546668e-5
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,2.2968819926774412e-5
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,2.2852590030483108e-5
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,2.2718549951467173e-5
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,2.2763812472197805e-5
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,2.3073130023093533e-5
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,2.2734847080177974e-5
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,2.2724904695587753e-5
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,2.287163916251426e-5
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,2.2957662522976456e-5
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,2.2727277419254857e-5
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,2.2749727387296085e-5
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,2.2992525448737085e-5
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,2.282619515241271e-5
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,2.2719508213482335e-5
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,2.2767387091679955e-5
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,2.3066446142746555e-5
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,2.273412085540566e-5
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,2.273757166348949e-5
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,2.2898726917307072e-5
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,2.292557151834748e-5
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,2.2721872936234895e-5
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,2.2742060927765684e-5
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,2.302372019455681e-5
