Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,2.2766360695541972e-5
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,2.286097210051503e-5
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,2.2872355407737593e-5
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,2.2768862988281543e-5
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,2.2870638022445033e-5
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,2.2861725356657805e-5
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,2.277044014783562e-5
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,2.2878713331596134e-5
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,2.2851250459844774e-5
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,2.277373891534014e-5
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,2.2887192887303866e-5
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,2.283916730324649e-5
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,2.277517047814952e-5
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,2.289851011941311e-5
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,2.282847138142362e-5
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,2.2778774982777538e-5
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,2.2904229458391056e-5
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,2.2817497160065962e-5
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,2.2778699736713025e-5
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,2.2918217535214295e-5
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,2.2805394251466562e-5
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,2.2782435498821863e-5
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,2.292243090496888e-5
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,2.2796036838605994e-5
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,2.278097695373904e-5
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,2.293706623703794e-5
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,2.27832486669275e-5
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,2.2784390102810465e-5
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,2.2942480397231115e-5
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,2.2774108249611168e-5
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,2.2785246701360474e-5
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,2.2953425152946863e-5
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,2.2762167359286602e-5
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,2.278470502094532e-5
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,2.2965061104812634e-5
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,2.2751043249968253e-5
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,2.278867967266782e-5
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,2.2970784036943437e-5
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,2.27430019482475e-5
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,2.2786094782683216e-5
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,2.2985260803234614e-5
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,2.2736861782083256e-5
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,2.2795126931468613e-5
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,2.2964390530308435e-5
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,2.2744277334007465e-5
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,2.2798183651215272e-5
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,2.296293825549811e-5
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,2.2745032598828323e-5
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,2.2809199840941102e-5
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,2.29433326170045e-5
HHS Region 3,2 wk ahead,Bin,percent,10.9,11,2.275083736065141e-5
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,2.2815466752233012e-5
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,2.2936241776033105e-5
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,2.2751813674701004e-5
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,2.282373319505834e-5
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,2.292318371771954e-5
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,2.275640954430547e-5
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,2.2832403413662204e-5
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,2.291152989957325e-5
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,2.2759227989225863e-5
HHS Region 3,2 wk ahead,Bin,percent,11.9,12,2.2839410162896305e-5
HHS Region 3,2 wk ahead,Bin,percent,12,12.1,2.2903198078952543e-5
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,2.276168911990024e-5
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,2.284843713833895e-5
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,2.288862717418029e-5
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,2.2765479140908718e-5
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,2.285617719405125e-5
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,2.2880822381355595e-5
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,2.2768071935755092e-5
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,2.2855172247117218e-05
HHS Region 3,2 wk ahead,Bin,percent,12.9,13,2.2252107369275498e-5
HHS Region 3,2 wk ahead,Bin,percent,13,100,2.0352390269799277e-5
HHS Region 3,3 wk ahead,Point,percent,NA,NA,1.3
HHS Region 3,3 wk ahead,Bin,percent,0,0.1,1.5991527348256358e-5
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,2.101174311444136e-5
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,2.5927438380625292e-5
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,6.327145738227119e-5
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,3.129404055996772e-4
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.001396635039004787
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.004490692521122247
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.011430691767416382
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.024818406820828497
HHS Region 3,3 wk ahead,Bin,percent,0.9,1,0.04625790736990481
HHS Region 3,3 wk ahead,Bin,percent,1,1.1,0.07362911245990199
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.10301019164104035
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.12426583585649989
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.12085231023171708
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.09040256683626281
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.05202163920888709
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.028293788951232305
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.026689677403928205
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.0374098777149329
HHS Region 3,3 wk ahead,Bin,percent,1.9,2,0.049908718251681514
HHS Region 3,3 wk ahead,Bin,percent,2,2.1,0.0579746560266266
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.05536945463032259
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.041929415859370815
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.025299802997173583
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.012685120875868799
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.005645747066871738
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.002354794370463989
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,8.360452218606962e-4
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,2.2698790805991242e-4
HHS Region 3,3 wk ahead,Bin,percent,2.9,3,5.4658540045746414e-5
HHS Region 3,3 wk ahead,Bin,percent,3,3.1,2.5517297852820217e-5
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,2.2957099978196143e-5
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,2.2839159502938553e-5
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,2.283721243056088e-5
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,2.2834448348856822e-5
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,2.2836700019490236e-5
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,2.283451085844251e-5
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,2.2836589364176643e-5
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,2.2834665448133048e-5
HHS Region 3,3 wk ahead,Bin,percent,3.9,4,2.2836432552791768e-5
HHS Region 3,3 wk ahead,Bin,percent,4,4.1,2.28347691360288e-5
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,2.283632486653204e-5
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,2.2834942574305833e-5
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,2.2836159373355522e-5
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,2.2835049192773008e-5
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,2.283604117033932e-5
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,2.2835227245895144e-5
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,2.2835876585881882e-5
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,2.2835349165705762e-5
HHS Region 3,3 wk ahead,Bin,percent,4.9,5,2.2835739578095825e-5
HHS Region 3,3 wk ahead,Bin,percent,5,5.1,2.2835518160594128e-5
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,2.2835581237129083e-5
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,2.2835668126676242e-5
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,2.283541904887052e-5
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,2.2835818999381857e-5
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,2.2835270375569905e-5
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,2.2835995031223175e-5
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,2.283509141811035e-5
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,2.283613344476146e-5
HHS Region 3,3 wk ahead,Bin,percent,5.9,6,2.283494107806271e-5
HHS Region 3,3 wk ahead,Bin,percent,6,6.1,2.2836330244739273e-5
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,2.283479038786294e-5
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,2.283684895550021e-5
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,2.2836437554175868e-5
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,2.2840139278903184e-5
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,2.283741034481499e-5
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,2.2840125291868543e-5
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,2.28356444967414e-5
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,2.2836985805355844e-5
HHS Region 3,3 wk ahead,Bin,percent,6.9,7,2.2834435460857903e-5
HHS Region 3,3 wk ahead,Bin,percent,7,7.1,2.2836687856561514e-5
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,2.2834578934265977e-5
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,2.2836510305806725e-5
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,2.2834676014230873e-5
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,2.2836423951013123e-5
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,2.283485436968785e-5
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,2.283624552945017e-5
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,2.283494903897532e-5
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,2.2836145000543906e-5
HHS Region 3,3 wk ahead,Bin,percent,7.9,8,2.283513378632805e-5
HHS Region 3,3 wk ahead,Bin,percent,8,8.1,2.2835970013253268e-5
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,2.283524436239067e-5
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,2.2835845773065618e-5
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,2.2835420856211816e-5
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,2.2835680805498315e-5
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,2.2835560756848878e-5
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,2.283552524536437e-5
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,2.2835719261270756e-5
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,2.2835374952943518e-5
HHS Region 3,3 wk ahead,Bin,percent,8.9,9,2.2835882142975326e-5
HHS Region 3,3 wk ahead,Bin,percent,9,9.1,2.2835200008898004e-5
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,2.2836032683436482e-5
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,2.283505269372283e-5
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,2.2836208282826576e-5
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,2.2834871232237347e-5
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,2.283636732543114e-5
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,2.2834791506901916e-5
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,2.2837155109818322e-5
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,2.2837487175965864e-5
HHS Region 3,3 wk ahead,Bin,percent,9.9,10,2.2842006911515633e-5
HHS Region 3,3 wk ahead,Bin,percent,10,10.1,2.2837047746468205e-5
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,2.2838229116522982e-5
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,2.2834816792915373e-5
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,2.283685751517678e-5
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,2.283450461495182e-5
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,2.283658646370535e-5
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,2.28345884977247e-5
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,2.283652365102279e-5
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,2.2834767466424174e-5
HHS Region 3,3 wk ahead,Bin,percent,10.9,11,2.28363301148134e-5
HHS Region 3,3 wk ahead,Bin,percent,11,11.1,2.2834856051103917e-5
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,2.28362497425157e-5
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,2.283504133168615e-5
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,2.283606210821768e-5
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,2.2835146892076635e-5
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,2.283595124963296e-5
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,2.2835324260897102e-5
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,2.2835779278451455e-5
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,2.283545639932051e-5
HHS Region 3,3 wk ahead,Bin,percent,11.9,12,2.2835634881655245e-5
HHS Region 3,3 wk ahead,Bin,percent,12,12.1,2.2835619935988643e-5
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,2.2835478672653968e-5
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,2.2835772029083038e-5
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,2.2835314652859714e-5
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,2.2835930540363173e-5
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,2.283507038497841e-5
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,2.2832755063049988e-5
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,2.277643364858749e-5
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,2.2276947605548603e-5
HHS Region 3,3 wk ahead,Bin,percent,12.9,13,1.9915137940904143e-5
HHS Region 3,3 wk ahead,Bin,percent,13,100,2.326986062614304e-5
HHS Region 3,4 wk ahead,Point,percent,NA,NA,1.4
HHS Region 3,4 wk ahead,Bin,percent,0,0.1,1.8633203411165842e-4
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,7.284835818410876e-4
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,0.002297451407587677
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,0.005964976905990312
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,0.012496098815089026
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,0.021248738450398957
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.03005535382019521
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.038142803249030924
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.04632522118292312
HHS Region 3,4 wk ahead,Bin,percent,0.9,1,0.055656624392072467
HHS Region 3,4 wk ahead,Bin,percent,1,1.1,0.06537516910404788
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.0724978747299876
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.07516650745476611
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.07618925380661876
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.07692779698348824
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.07538383649330983
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.07110493087926278
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.06594470583262084
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.05885821530239261
HHS Region 3,4 wk ahead,Bin,percent,1.9,2,0.04800772368005528
HHS Region 3,4 wk ahead,Bin,percent,2,2.1,0.03568542700646915
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.025351507186848664
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.01694772370447957
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.010324854030721734
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.00584354683376716
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.003023793820191617
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.0013335867097398748
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,4.602700679680238e-4
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,1.2795516264463562e-4
HHS Region 3,4 wk ahead,Bin,percent,2.9,3,3.8855351893238466e-5
HHS Region 3,4 wk ahead,Bin,percent,3,3.1,2.4167576136103832e-5
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,2.2893924511754163e-5
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,2.2833691125959552e-5
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,2.2833755015581762e-5
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,2.283120081428964e-5
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,2.2833407574785458e-5
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,2.2831275836301295e-5
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,2.2833296340032465e-5
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,2.2831428544471524e-5
HHS Region 3,4 wk ahead,Bin,percent,3.9,4,2.2833141299709888e-5
HHS Region 3,4 wk ahead,Bin,percent,4,4.1,2.2831533594182764e-5
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,2.2833031994830115e-5
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,2.2831704903763187e-5
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,2.2832869392345442e-5
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,2.2831811860109927e-5
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,2.283275010858118e-5
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,2.2831987273432788e-5
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,2.2832588325511685e-5
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,2.2832110266469743e-5
HHS Region 3,4 wk ahead,Bin,percent,4.9,5,2.2832450703571023e-5
HHS Region 3,4 wk ahead,Bin,percent,5,5.1,2.2832275630814028e-5
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,2.2832295134495182e-5
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,2.283242606968802e-5
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,2.2832133365901643e-5
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,2.2832573672798848e-5
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,2.2831986855153912e-5
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,2.283274974649186e-5
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,2.2831809184153675e-5
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,2.283288509532683e-5
HHS Region 3,4 wk ahead,Bin,percent,5.9,6,2.2831660552107284e-5
HHS Region 3,4 wk ahead,Bin,percent,6,6.1,2.2833081397070114e-5
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,2.283151053570258e-5
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,2.2833589127817466e-5
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,2.2833126469666614e-5
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,2.2836824155312934e-5
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,2.2834078282487546e-5
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,2.2836811629422463e-5
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,2.2832345619955572e-5
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,2.2833726012055907e-5
HHS Region 3,4 wk ahead,Bin,percent,6.9,7,2.283115953515494e-5
HHS Region 3,4 wk ahead,Bin,percent,7,7.1,2.2833435396616343e-5
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,2.283130208196747e-5
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,2.2833258387890995e-5
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,2.2831397294315724e-5
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,2.2833175170584746e-5
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,2.283157419313811e-5
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,2.2832997135209513e-5
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,2.2831666182872378e-5
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,2.2832900354125003e-5
HHS Region 3,4 wk ahead,Bin,percent,7.9,8,2.2831849934916062e-5
HHS Region 3,4 wk ahead,Bin,percent,8,8.1,2.2832725656028547e-5
HHS Region 3,4 wk ahead,Bin,percent,8.1,8.2,2.2831956952595134e-5
HHS Region 3,4 wk ahead,Bin,percent,8.2,8.3,2.2832605886367466e-5
HHS Region 3,4 wk ahead,Bin,percent,8.3,8.4,2.283213299486009e-5
HHS Region 3,4 wk ahead,Bin,percent,8.4,8.5,2.283244098620607e-5
HHS Region 3,4 wk ahead,Bin,percent,8.5,8.6,2.283226899263683e-5
HHS Region 3,4 wk ahead,Bin,percent,8.6,8.7,2.2832289349256426e-5
HHS Region 3,4 wk ahead,Bin,percent,8.7,8.8,2.28324270694812e-5
HHS Region 3,4 wk ahead,Bin,percent,8.8,8.9,2.283214016083818e-5
HHS Region 3,4 wk ahead,Bin,percent,8.9,9,2.283258565736483e-5
HHS Region 3,4 wk ahead,Bin,percent,9,9.1,2.2831969081349233e-5
HHS Region 3,4 wk ahead,Bin,percent,9.1,9.2,2.2832735854718963e-5
HHS Region 3,4 wk ahead,Bin,percent,9.2,9.3,2.2831822530792628e-5
HHS Region 3,4 wk ahead,Bin,percent,9.3,9.4,2.2832907596482796e-5
HHS Region 3,4 wk ahead,Bin,percent,9.4,9.5,2.283164473979435e-5
HHS Region 3,4 wk ahead,Bin,percent,9.5,9.6,2.2833064556202567e-5
HHS Region 3,4 wk ahead,Bin,percent,9.6,9.7,2.28315423523253e-5
HHS Region 3,4 wk ahead,Bin,percent,9.7,9.8,2.283359798767263e-5
HHS Region 3,4 wk ahead,Bin,percent,9.8,9.9,2.283311319007418e-5
HHS Region 3,4 wk ahead,Bin,percent,9.9,10,2.283686525959335e-5
HHS Region 3,4 wk ahead,Bin,percent,10,10.1,2.2834117865269027e-5
HHS Region 3,4 wk ahead,Bin,percent,10.1,10.2,2.2836739443364452e-5
HHS Region 3,4 wk ahead,Bin,percent,10.2,10.3,2.28322998071807e-5
HHS Region 3,4 wk ahead,Bin,percent,10.3,10.4,2.2833780559735604e-5
HHS Region 3,4 wk ahead,Bin,percent,10.4,10.5,2.2831198683657805e-5
HHS Region 3,4 wk ahead,Bin,percent,10.5,10.6,2.2833371510422648e-5
HHS Region 3,4 wk ahead,Bin,percent,10.6,10.7,2.283127162379873e-5
HHS Region 3,4 wk ahead,Bin,percent,10.7,10.8,2.2833317959869506e-5
HHS Region 3,4 wk ahead,Bin,percent,10.8,10.9,2.2831446651794555e-5
HHS Region 3,4 wk ahead,Bin,percent,10.9,11,2.2833120884805532e-5
HHS Region 3,4 wk ahead,Bin,percent,11,11.1,2.2831532015351433e-5
HHS Region 3,4 wk ahead,Bin,percent,11.1,11.2,2.283305090785426e-5
HHS Region 3,4 wk ahead,Bin,percent,11.2,11.3,2.2831715071406495e-5
HHS Region 3,4 wk ahead,Bin,percent,11.3,11.4,2.2832859550220626e-5
HHS Region 3,4 wk ahead,Bin,percent,11.4,11.5,2.283181417359592e-5
HHS Region 3,4 wk ahead,Bin,percent,11.5,11.6,2.2832760193178223e-5
HHS Region 3,4 wk ahead,Bin,percent,11.6,11.7,2.283199213906753e-5
HHS Region 3,4 wk ahead,Bin,percent,11.7,11.8,2.283258395815451e-5
HHS Region 3,4 wk ahead,Bin,percent,11.8,11.9,2.2832117577969267e-5
HHS Region 3,4 wk ahead,Bin,percent,11.9,12,2.2832449510638145e-5
HHS Region 3,4 wk ahead,Bin,percent,12,12.1,2.2832281551669614e-5
HHS Region 3,4 wk ahead,Bin,percent,12.1,12.2,2.28322911442747e-5
HHS Region 3,4 wk ahead,Bin,percent,12.2,12.3,2.283242667348767e-5
HHS Region 3,4 wk ahead,Bin,percent,12.3,12.4,2.2832134610833674e-5
