Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,2.293511141348386e-5
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,2.2895368646865106e-5
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,2.272388162563247e-5
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,2.274142022122352e-5
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,2.3076985583577706e-5
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,2.276446902529838e-5
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,2.273748236898955e-5
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,2.2855637734287197e-5
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,2.2979893827211306e-5
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,2.273147351933281e-5
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,2.2737133667028546e-5
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,2.2980196632809922e-5
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,2.2857224598635976e-5
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,2.27272660674597e-5
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,2.277769902911795e-5
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,2.3065869223325282e-5
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,2.273769618070847e-5
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,2.2736483477529676e-5
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,2.2893555854734666e-5
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,2.2941228628334444e-5
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,2.272780383772935e-5
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,2.2745504108783498e-5
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,2.3022846220637292e-5
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,2.2810193433271635e-5
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,2.273280431395095e-5
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,2.281695426913703e-5
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,2.302274304724928e-5
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,2.273542252256792e-5
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,2.2734971702333193e-5
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,2.2927030749088333e-5
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,2.2907708983155207e-5
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,2.2728225471091386e-5
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,2.2761100492471933e-5
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,2.3057953891419744e-5
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,2.2765117841632377e-5
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,2.2727966626739292e-5
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,2.285055909713645e-5
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,2.2988566777964223e-5
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,2.2731834090312622e-5
HHS Region 3,2 wk ahead,Bin,percent,10.9,11,2.274650625046138e-5
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,2.297466498475865e-5
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,2.285533430405204e-5
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,2.2725909323612793e-5
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,2.2777619699168027e-5
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,2.3066607003583047e-5
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,2.2738896819415275e-5
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,2.273153411111113e-5
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,2.2886803048536845e-5
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,2.2950687171222592e-5
HHS Region 3,2 wk ahead,Bin,percent,11.9,12,2.273137079916687e-5
HHS Region 3,2 wk ahead,Bin,percent,12,12.1,2.2757397565522494e-5
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,2.301350968971659e-5
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,2.2810987225009596e-5
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,2.2726240125428482e-5
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,2.280025573258206e-5
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,2.3038164115727717e-5
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,2.2736265017834433e-5
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,2.2744905802579293e-5
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,2.293062350757112e-5
HHS Region 3,2 wk ahead,Bin,percent,12.9,13,2.2758454807983427e-5
HHS Region 3,2 wk ahead,Bin,percent,13,100,1.9910871069884918e-5
HHS Region 3,3 wk ahead,Point,percent,NA,NA,2
HHS Region 3,3 wk ahead,Bin,percent,0,0.1,1.5375080360738627e-5
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,2.0011821581952717e-5
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,2.2596839251242078e-5
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,2.902687837514057e-5
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,7.973317219776698e-5
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,3.7154371791283265e-4
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.0014684748280300215
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.004397773052523623
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.010601726034252275
HHS Region 3,3 wk ahead,Bin,percent,0.9,1,0.020826305921557122
HHS Region 3,3 wk ahead,Bin,percent,1,1.1,0.03362766194375348
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.04610372366272839
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.05525536492114953
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.058834773103730295
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.05622985899583004
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.04934652641766982
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.04325282103480041
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.04098926801856631
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.04351015437333269
HHS Region 3,3 wk ahead,Bin,percent,1.9,2,0.050351485114447765
HHS Region 3,3 wk ahead,Bin,percent,2,2.1,0.05956117878581019
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.06850057510768706
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.07390919793458899
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.07304890652885553
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.06516493889210856
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.052093025738770414
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.03790387828675038
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.02494450430639403
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.014418874573962008
HHS Region 3,3 wk ahead,Bin,percent,2.9,3,0.007458869284476305
HHS Region 3,3 wk ahead,Bin,percent,3,3.1,0.0034642323987883116
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.0013879625244450186
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,4.5679333694710963e-4
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,1.240281152961385e-4
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,3.840246616385843e-5
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,2.4362008583784333e-5
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,2.2928821507906658e-5
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,2.2829049238950483e-5
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,2.2824394139181975e-5
HHS Region 3,3 wk ahead,Bin,percent,3.9,4,2.2830997848653606e-5
HHS Region 3,3 wk ahead,Bin,percent,4,4.1,2.283715864913656e-5
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,2.2837074983600938e-5
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,2.2835127115523915e-5
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,2.282801061985277e-5
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,2.2823914891475463e-5
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,2.2827619308663926e-5
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,2.2839406940182123e-5
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,2.28465044976676e-5
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,2.283529529337146e-5
HHS Region 3,3 wk ahead,Bin,percent,4.9,5,2.2825393548788338e-5
HHS Region 3,3 wk ahead,Bin,percent,5,5.1,2.2824123806856318e-5
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,2.2830804030304253e-5
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,2.283684611582516e-5
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,2.2837132836780497e-5
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,2.2835449207699898e-5
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,2.2828097965260987e-5
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,2.2823779906682314e-5
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,2.282729110470456e-5
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,2.2839549293947532e-5
HHS Region 3,3 wk ahead,Bin,percent,5.9,6,2.2846566783303004e-5
HHS Region 3,3 wk ahead,Bin,percent,6,6.1,2.2835557420905706e-5
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,2.2825319919810626e-5
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,2.2824122698261782e-5
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,2.2830482135741446e-5
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,2.2836660362899948e-5
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,2.2837174870909984e-5
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,2.28357241020449e-5
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,2.2828199470383735e-5
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,2.2823684806494787e-5
HHS Region 3,3 wk ahead,Bin,percent,6.9,7,2.28270951741241e-5
HHS Region 3,3 wk ahead,Bin,percent,7,7.1,2.283945455957506e-5
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,2.284657808435456e-5
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,2.283567054349177e-5
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,2.2825525688182433e-5
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,2.282416806567188e-5
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,2.283031808585629e-5
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,2.28364106475108e-5
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,2.2837227608253498e-5
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,2.283593127504655e-5
HHS Region 3,3 wk ahead,Bin,percent,7.9,8,2.282845130607768e-5
HHS Region 3,3 wk ahead,Bin,percent,8,8.1,2.2823696931062728e-5
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,2.2827150387014775e-5
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,2.283914720495914e-5
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,2.2846539452516512e-5
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,2.283563663130226e-5
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,2.2825848698260083e-5
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,2.2824199727800864e-5
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,2.283018793951026e-5
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,2.283610936392535e-5
HHS Region 3,3 wk ahead,Bin,percent,8.9,9,2.2837278890218264e-5
HHS Region 3,3 wk ahead,Bin,percent,9,9.1,2.2836275140042334e-5
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,2.2828631799378272e-5
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,2.2823800453070148e-5
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,2.2827025794214126e-5
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,2.2839011476425353e-5
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,2.2846102278539012e-5
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,2.283569162389653e-5
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,2.2826023523253557e-5
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,2.2824337272914916e-5
HHS Region 3,3 wk ahead,Bin,percent,9.9,10,2.2829970566362368e-5
HHS Region 3,3 wk ahead,Bin,percent,10,10.1,2.283590926962758e-5
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,2.28373320470092e-5
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,2.2836582572319466e-5
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,2.282876077234801e-5
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,2.282384090956215e-5
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,2.2826830734246575e-5
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,2.283881576018214e-5
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,2.284577156596881e-5
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,2.2835772778130086e-5
HHS Region 3,3 wk ahead,Bin,percent,10.9,11,2.282627733027349e-5
HHS Region 3,3 wk ahead,Bin,percent,11,11.1,2.282449960425747e-5
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,2.2829803384654386e-5
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,2.2835683378159973e-5
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,2.2837389347909912e-5
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,2.2836769045725396e-5
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,2.282903327707299e-5
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,2.2823815320578177e-5
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,2.2826910630906786e-5
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,2.2838455048086415e-5
HHS Region 3,3 wk ahead,Bin,percent,11.9,12,2.284573483971385e-5
HHS Region 3,3 wk ahead,Bin,percent,12,12.1,2.283575202028846e-5
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,2.2826624749807444e-5
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,2.2824553021328798e-5
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,2.2829671400774943e-5
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,2.2835321479808503e-5
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,2.283589514240004e-5
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,2.2815353401934406e-5
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,2.26375157731025e-5
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,2.177285551954983e-5
HHS Region 3,3 wk ahead,Bin,percent,12.9,13,1.8995147273772977e-5
HHS Region 3,3 wk ahead,Bin,percent,13,100,2.4827269306791624e-5
HHS Region 3,4 wk ahead,Point,percent,NA,NA,2
HHS Region 3,4 wk ahead,Bin,percent,0,0.1,1.6888211495857403e-5
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,3.382082951692647e-5
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,1.0021962894876882e-4
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,3.0595570799894686e-4
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,7.211309645081272e-4
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,0.0013285823126343408
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.002470198685203665
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.00534031782808319
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.011284821150791782
HHS Region 3,4 wk ahead,Bin,percent,0.9,1,0.020200673846513348
HHS Region 3,4 wk ahead,Bin,percent,1,1.1,0.030056778291574215
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.03805521990929289
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.04281773157283203
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.04463409814093037
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.04476817061757828
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.045620394397380484
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.048220451534166445
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.051296754641676656
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.05410088223274791
HHS Region 3,4 wk ahead,Bin,percent,1.9,2,0.05865592155074332
HHS Region 3,4 wk ahead,Bin,percent,2,2.1,0.06568793473183772
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.07195793388620161
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.07370339256781372
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.07010493102574246
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.06170985916761381
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.05077462187911949
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.03932466828110554
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.02803160721478942
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.017796788456176677
HHS Region 3,4 wk ahead,Bin,percent,2.9,3,0.009985021780295226
HHS Region 3,4 wk ahead,Bin,percent,3,3.1,0.005042506076658589
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.002323014050940281
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,9.419272995941803e-4
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,3.068162322826877e-4
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,8.209506259980737e-5
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,3.116454840415032e-5
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,2.357983478594644e-5
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,2.287553071977707e-5
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,2.2834392302685547e-5
HHS Region 3,4 wk ahead,Bin,percent,3.9,4,2.2827415347998057e-5
HHS Region 3,4 wk ahead,Bin,percent,4,4.1,2.282481605574496e-5
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,2.2826637226860476e-5
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,2.2834075671721353e-5
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,2.284013672326102e-5
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,2.283710523924843e-5
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,2.283401739133341e-5
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,2.2827983342531622e-5
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,2.282493687588928e-5
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,2.282640306407006e-5
HHS Region 3,4 wk ahead,Bin,percent,4.9,5,2.2833330078641323e-5
HHS Region 3,4 wk ahead,Bin,percent,5,5.1,2.2839292102935233e-5
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,2.2837276560426885e-5
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,2.28349339467426e-5
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,2.282858194326408e-5
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,2.2825058153518472e-5
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,2.2826156459379667e-5
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,2.2832592048262233e-5
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,2.283843011507111e-5
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,2.283744352475271e-5
HHS Region 3,4 wk ahead,Bin,percent,5.9,6,2.283586435968345e-5
HHS Region 3,4 wk ahead,Bin,percent,6,6.1,2.282915290051117e-5
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,2.2825206554013713e-5
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,2.2825898458249706e-5
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,2.2831881041154114e-5
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,2.28375606178537e-5
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,2.283760882129285e-5
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,2.2836816364413742e-5
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,2.2829707958239766e-5
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,2.2825357390462404e-5
HHS Region 3,4 wk ahead,Bin,percent,6.9,7,2.2825630409531356e-5
HHS Region 3,4 wk ahead,Bin,percent,7,7.1,2.2831192474984165e-5
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,2.2836690970955826e-5
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,2.283778457435606e-5
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,2.283775898091723e-5
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,2.283028550948659e-5
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,2.2825503790996485e-5
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,2.282535958136209e-5
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,2.2830495834513154e-5
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,2.2835842061901206e-5
HHS Region 3,4 wk ahead,Bin,percent,7.9,8,2.283795546299638e-5
HHS Region 3,4 wk ahead,Bin,percent,8,8.1,2.2838692126677775e-5
HHS Region 3,4 wk ahead,Bin,percent,8.1,8.2,2.283088747745359e-5
HHS Region 3,4 wk ahead,Bin,percent,8.2,8.3,2.2825642926463457e-5
HHS Region 3,4 wk ahead,Bin,percent,8.3,8.4,2.282512699846807e-5
HHS Region 3,4 wk ahead,Bin,percent,8.4,8.5,2.2829763874827908e-5
HHS Region 3,4 wk ahead,Bin,percent,8.5,8.6,2.2835005379628882e-5
HHS Region 3,4 wk ahead,Bin,percent,8.6,8.7,2.283812284143813e-5
HHS Region 3,4 wk ahead,Bin,percent,8.7,8.8,2.2839613146594382e-5
HHS Region 3,4 wk ahead,Bin,percent,8.8,8.9,2.283148457639215e-5
HHS Region 3,4 wk ahead,Bin,percent,8.9,9,2.2825774216947503e-5
HHS Region 3,4 wk ahead,Bin,percent,9,9.1,2.282491681045669e-5
HHS Region 3,4 wk ahead,Bin,percent,9.1,9.2,2.2829019416632762e-5
HHS Region 3,4 wk ahead,Bin,percent,9.2,9.3,2.2834172412502212e-5
HHS Region 3,4 wk ahead,Bin,percent,9.3,9.4,2.283831517621729e-5
HHS Region 3,4 wk ahead,Bin,percent,9.4,9.5,2.284048075265682e-5
HHS Region 3,4 wk ahead,Bin,percent,9.5,9.6,2.283207596079959e-5
HHS Region 3,4 wk ahead,Bin,percent,9.6,9.7,2.2825897083300398e-5
HHS Region 3,4 wk ahead,Bin,percent,9.7,9.8,2.282468937349995e-5
HHS Region 3,4 wk ahead,Bin,percent,9.8,9.9,2.2828284205811272e-5
HHS Region 3,4 wk ahead,Bin,percent,9.9,10,2.283333464907645e-5
HHS Region 3,4 wk ahead,Bin,percent,10,10.1,2.2838528473552273e-5
HHS Region 3,4 wk ahead,Bin,percent,10.1,10.2,2.284133928175104e-5
HHS Region 3,4 wk ahead,Bin,percent,10.2,10.3,2.283265379643928e-5
HHS Region 3,4 wk ahead,Bin,percent,10.3,10.4,2.282600026571397e-5
HHS Region 3,4 wk ahead,Bin,percent,10.4,10.5,2.2824456344251135e-5
HHS Region 3,4 wk ahead,Bin,percent,10.5,10.6,2.2827540477020496e-5
HHS Region 3,4 wk ahead,Bin,percent,10.6,10.7,2.283248166103753e-5
HHS Region 3,4 wk ahead,Bin,percent,10.7,10.8,2.2838757626077303e-5
HHS Region 3,4 wk ahead,Bin,percent,10.8,10.9,2.2842218939776677e-5
HHS Region 3,4 wk ahead,Bin,percent,10.9,11,2.2833239788896177e-5
HHS Region 3,4 wk ahead,Bin,percent,11,11.1,2.2826086962360603e-5
HHS Region 3,4 wk ahead,Bin,percent,11.1,11.2,2.282421492099916e-5
HHS Region 3,4 wk ahead,Bin,percent,11.2,11.3,2.2826795135518772e-5
HHS Region 3,4 wk ahead,Bin,percent,11.3,11.4,2.2831657650367112e-5
HHS Region 3,4 wk ahead,Bin,percent,11.4,11.5,2.2838950954120605e-5
HHS Region 3,4 wk ahead,Bin,percent,11.5,11.6,2.2843127460799593e-5
HHS Region 3,4 wk ahead,Bin,percent,11.6,11.7,2.2833843179211296e-5
HHS Region 3,4 wk ahead,Bin,percent,11.7,11.8,2.2826168351108026e-5
HHS Region 3,4 wk ahead,Bin,percent,11.8,11.9,2.282396413369954e-5
HHS Region 3,4 wk ahead,Bin,percent,11.9,12,2.2826048636680093e-5
HHS Region 3,4 wk ahead,Bin,percent,12,12.1,2.283085904354028e-5
HHS Region 3,4 wk ahead,Bin,percent,12.1,12.2,2.2839136226476964e-5
HHS Region 3,4 wk ahead,Bin,percent,12.2,12.3,2.28440725656447e-5
HHS Region 3,4 wk ahead,Bin,percent,12.3,12.4,2.2834375343698094e-5
HHS Region 3,4 wk ahead,Bin,percent,12.4,12.5,2.282628103496822e-5
HHS Region 3,4 wk ahead,Bin,percent,12.5,12.6,2.2822645541193704e-5
HHS Region 3,4 wk ahead,Bin,percent,12.6,12.7,2.2809058296353477e-5
HHS Region 3,4 wk ahead,Bin,percent,12.7,12.8,2.2667483391442724e-5
HHS Region 3,4 wk ahead,Bin,percent,12.8,12.9,2.187652833520842e-5
HHS Region 3,4 wk ahead,Bin,percent,12.9,13,1.921666030716554e-5
HHS Region 3,4 wk ahead,Bin,percent,13,100,2.4473276878161204e-5
HHS Region 4,Season onset,Point,week,NA,NA,3
HHS Region 4,Season onset,Bin,week,40,41,7.254087256545883e-5
HHS Region 4,Season onset,Bin,week,41,42,8.797279057079437e-5
HHS Region 4,Season onset,Bin,week,42,43,8.797279057079595e-5
HHS Region 4,Season onset,Bin,week,43,44,8.79727905707595e-5
HHS Region 4,Season onset,Bin,week,44,45,8.797279057079781e-5
HHS Region 4,Season onset,Bin,week,45,46,8.797279057076969e-5
HHS Region 4,Season onset,Bin,week,46,47,8.79727905708021e-5
