Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,2.2741034140668928e-5
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,2.274882830158617e-5
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,2.3025476185328162e-5
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,2.2842505553738733e-5
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,2.2741600612595782e-5
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,2.2805578090366768e-5
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,2.2923510702814017e-5
HHS Region 1,2 wk ahead,Bin,percent,13,100,1.9891818487146697e-5
HHS Region 1,3 wk ahead,Point,percent,NA,NA,0.8
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,2.5946268460978663e-4
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.00072098557649096005
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.0027108264872033948
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.012352133312465227
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.031863705624380186
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.0731556340109364
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.12590214706313563
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.164458230341065
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.1795234745755349
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.17144111645251972
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.1294470409767203
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.06757433389528887
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.027102063468321322
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.008940570746434248
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0017614812288667286
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,1.609026788239163e-4
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,2.4561046161998663e-5
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,2.2741765632737363e-5
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,2.2749626728592894e-5
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,2.2976771430692293e-5
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,2.2879166268359868e-5
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,2.2732560871602036e-5
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,2.2763159045769168e-5
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,2.3100901201059205e-5
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,2.2750739449148696e-5
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,2.2745372258549388e-5
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,2.2875329282622796e-5
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,2.298225747807116e-5
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,2.2740493945074217e-5
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,2.2745419381840893e-5
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,2.299481632619576e-5
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,2.2867849712411554e-5
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,2.273787993946218e-5
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,2.2783877706789984e-5
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,2.308174692752725e-5
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,2.2749076871475323e-5
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,2.2738073815478715e-5
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,2.2883611359002117e-5
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,2.2974518047028842e-5
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,2.274128303101269e-5
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,2.2759567696673724e-5
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,2.3004980064576592e-5
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,2.2845330555488254e-5
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,2.273422808531437e-5
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,2.279315194840237e-5
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,2.307161996915332e-5
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,2.274776089278224e-5
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,2.2739748601061288e-5
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,2.2900660353550214e-5
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,2.2957653014842013e-5
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,2.2740743592267763e-5
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,2.2764730930964962e-5
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,2.3018924437157244e-5
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,2.2829156505240182e-5
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,2.2733852879641505e-5
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,2.2788125786027793e-5
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,2.3074561183462272e-5
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,2.2748109970592474e-5
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,2.2752169576453474e-5
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,2.2917883340395805e-5
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,2.2935776748559105e-5
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,2.2735649741172037e-5
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,2.2755709919133223e-5
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,2.3040757648218743e-5
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,2.2813914681477176e-5
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,2.2738269475113547e-5
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,2.2817570821376405e-5
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,2.304409845313301e-5
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,2.2744690762670975e-5
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,2.275291494617388e-5
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,2.293320747803212e-5
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,2.2920588945645078e-5
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,2.273490305408196e-5
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,2.2747656558694816e-5
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,2.30645564070103e-5
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,2.2799882965974207e-5
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,2.274386812902516e-5
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,2.2837311312575516e-5
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,2.3022735696734182e-5
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,2.274395179263367e-5
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,2.2742403954104264e-5
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,2.2948107900349565e-5
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,2.2910452814139276e-5
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,2.273652048091189e-5
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,2.276568799383542e-5
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,2.3067996895547246e-5
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,2.2780136686708093e-5
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,2.2739519669473456e-5
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,2.284901970952589e-5
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,2.3011393328625885e-5
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,2.2742684437143368e-5
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,2.2745954280348833e-5
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,2.2964043783366217e-5
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,2.2892702952848715e-5
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,2.2736543596560594e-5
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,2.2770994155800512e-5
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,2.3080929992804506e-5
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,2.276471717154457e-5
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,2.2736988400151168e-5
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,2.2847549784451905e-5
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,2.301426026348148e-5
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,2.2744214131554906e-5
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,2.2759369261555717e-5
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,2.2977113656996582e-5
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,2.287301571312362e-5
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,2.273015719072531e-5
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,2.276294800899213e-5
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,2.310285507444899e-5
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,2.274928969372012e-5
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,2.2742781562779258e-5
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,2.2875689861663936e-5
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,2.2982094354304627e-5
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,2.2740421038844186e-5
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,2.275991476060801e-5
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,2.2993177886552048e-5
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,2.2857586666403064e-5
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,2.2732081127661465e-5
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,2.2763648472922416e-5
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,2.3097626582920402e-5
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,2.274990428726737e-5
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,2.274964042809081e-5
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,2.289302823459426e-5
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,2.29622714613829e-5
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,2.2738532190029802e-5
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,2.2745450875908925e-5
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,2.3015570478705368e-5
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,2.2846070763738383e-5
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,2.2737907652311207e-5
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,2.279668468148292e-5
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,2.292709842428674e-5
HHS Region 1,3 wk ahead,Bin,percent,13,100,1.9887806634081782e-5
HHS Region 1,4 wk ahead,Point,percent,NA,NA,0.9
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,3.192997974155342e-5
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,5.278571029258626e-4
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.0020655533164081748
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.004697574590736972
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.014637076421052029
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.04146569993575687
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.09027772700979045
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.14417727607620892
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.17198444384949124
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.16841450190764135
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.13931042545433855
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.07870327473430742
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.05603009662930101
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.03734341667762216
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.023915035116487956
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.015382247098560538
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.006819326574388493
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0015095690941231467
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,1.5031576467781623e-4
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,2.4133954285535512e-5
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,2.2890269149491407e-5
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,2.2730154381690802e-5
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,2.275914707026146e-5
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,2.308404347542813e-5
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,2.276082969325002e-5
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,2.2741420588134634e-5
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,2.2861796556097402e-5
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,2.2989843901933807e-5
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,2.2738280576042754e-5
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,2.274200723059849e-5
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,2.29793916918249e-5
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,2.287548365931435e-5
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,2.273371036333295e-5
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,2.277317486263516e-5
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,2.3086725080343425e-5
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,2.2746599016901e-5
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,2.2734383959611944e-5
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,2.2872257553125942e-5
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,2.297931730369688e-5
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,2.2738666177313815e-5
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,2.2755808554524375e-5
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,2.299451096234237e-5
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,2.284928309767318e-5
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,2.2730577254324728e-5
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,2.2784925281498292e-5
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,2.3073678761150974e-5
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,2.2745010685940922e-5
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,2.2736377646323745e-5
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,2.289256073545059e-5
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,2.2959199802838667e-5
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,2.2737807875235272e-5
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,2.2761295058248197e-5
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,2.3011711103434085e-5
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,2.282971103603017e-5
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,2.2730633675461893e-5
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,2.2782770752696936e-5
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,2.307342014895431e-5
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,2.2745000778187885e-5
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,2.274886265285162e-5
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,2.29130700288853e-5
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,2.2933934557530964e-5
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,2.2732610052777878e-5
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,2.2752714499560752e-5
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,2.3036657968626422e-5
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,2.281116288815353e-5
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,2.2735212391785476e-5
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,2.281500640267481e-5
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,2.3039985324479977e-5
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,2.274143813146119e-5
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,2.2750020297521006e-5
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,2.293141490259384e-5
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,2.2915508295339938e-5
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,2.2731557573016135e-5
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,2.274488127785618e-5
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,2.306405876586652e-5
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,2.279356034161138e-5
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,2.274107534851632e-5
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,2.2837505056119602e-5
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,2.3015531406847436e-5
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,2.2740430086151208e-5
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,2.2739744829395376e-5
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,2.2949944885979203e-5
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,2.2902034028418384e-5
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,2.2732945662771098e-5
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,2.2763268959966636e-5
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,2.307053056444179e-5
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,2.2770587689367084e-5
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,2.273700803587131e-5
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,2.2852335268492487e-5
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,2.300092806254635e-5
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,2.2738881440386427e-5
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,2.2743864618531897e-5
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,2.2969085636283353e-5
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,2.288072715559414e-5
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,2.2732722195664e-5
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,2.2768884212330903e-5
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,2.308662890059554e-5
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,2.2751856388510243e-5
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,2.2734365131792927e-5
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,2.2854942819994902e-5
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,2.2999372741156267e-5
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,2.2740287991253155e-5
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,2.2757569986284817e-5
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,2.298471850924349e-5
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,2.285804091317647e-5
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,2.272803960484285e-5
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,2.277119240700321e-5
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,2.3087212721096405e-5
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,2.274511628209481e-5
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,2.2741111840973018e-5
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,2.2885409594221613e-5
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,2.296491430304964e-5
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,2.2736264169939908e-5
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,2.2758438022286432e-5
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,2.3004091108032765e-5
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,2.283924117916227e-5
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,2.273016583338676e-5
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,2.277486609279577e-5
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,2.3078100936012222e-5
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,2.274568125609918e-5
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,2.2748624481763955e-5
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,2.2905161199284168e-5
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,2.2942233376869985e-5
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,2.2733826515218795e-5
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,2.274357165291169e-5
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,2.3031612674193436e-5
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,2.2823929721129736e-5
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,2.2736587546926968e-5
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,2.2810283596107125e-5
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,2.2904869675158158e-5
HHS Region 1,4 wk ahead,Bin,percent,13,100,1.9888905983796133e-5
HHS Region 2,Season onset,Point,week,NA,NA,49.99999999999741
HHS Region 2,Season onset,Bin,week,40,41,7.337205375437143e-5
HHS Region 2,Season onset,Bin,week,41,42,8.77878454514569e-5
HHS Region 2,Season onset,Bin,week,42,43,8.81100738639732e-5
HHS Region 2,Season onset,Bin,week,43,44,1.7809753334620775e-4
HHS Region 2,Season onset,Bin,week,44,45,0.004560614871348101
HHS Region 2,Season onset,Bin,week,45,46,0.01491228452940897
HHS Region 2,Season onset,Bin,week,46,47,0.01677055626977957
HHS Region 2,Season onset,Bin,week,47,48,0.06460370246292343
HHS Region 2,Season onset,Bin,week,48,49,0.12186831990904191
HHS Region 2,Season onset,Bin,week,49,50,0.1543227661523116
HHS Region 2,Season onset,Bin,week,50,51,0.1145990128274595
HHS Region 2,Season onset,Bin,week,51,52,0.10051720210042404
HHS Region 2,Season onset,Bin,week,52,53,0.037908449228002905
HHS Region 2,Season onset,Bin,week,1,2,0.018004935444815743
HHS Region 2,Season onset,Bin,week,2,3,0.013618724177355176
HHS Region 2,Season onset,Bin,week,3,4,0.013466541501775441
HHS Region 2,Season onset,Bin,week,4,5,0.02706432862187777
HHS Region 2,Season onset,Bin,week,5,6,0.02753068626998139
HHS Region 2,Season onset,Bin,week,6,7,0.01045143736501677
HHS Region 2,Season onset,Bin,week,7,8,0.00669347096426516
HHS Region 2,Season onset,Bin,week,8,9,0.0056512318185426465
HHS Region 2,Season onset,Bin,week,9,10,0.008606010038975875
HHS Region 2,Season onset,Bin,week,10,11,0.004115361242675088
HHS Region 2,Season onset,Bin,week,11,12,0.003952698524964486
HHS Region 2,Season onset,Bin,week,12,13,0.003909704491123711
HHS Region 2,Season onset,Bin,week,13,14,9.155024740703812e-4
HHS Region 2,Season onset,Bin,week,14,15,1.0144120755381977e-4
HHS Region 2,Season onset,Bin,week,15,16,8.804418419761776e-5
HHS Region 2,Season onset,Bin,week,16,17,9.590190477168921e-5
HHS Region 2,Season onset,Bin,week,17,18,4.7707555994796287e-4
HHS Region 2,Season onset,Bin,week,18,19,0.001366709855781796
HHS Region 2,Season onset,Bin,week,19,20,9.983718307740035e-4
HHS Region 2,Season onset,Bin,week,20,21,0.0019745922335922257
HHS Region 2,Season onset,Bin,week,none,none,0.2204269544308252
HHS Region 2,Season peak week,Point,week,NA,NA,1
HHS Region 2,Season peak week,Bin,week,40,41,8.628212276631158e-4
HHS Region 2,Season peak week,Bin,week,41,42,0.0016627099344318679
HHS Region 2,Season peak week,Bin,week,42,43,0.0021424416630580726
HHS Region 2,Season peak week,Bin,week,43,44,0.0022507245992819972
HHS Region 2,Season peak week,Bin,week,44,45,0.002742101208823047
HHS Region 2,Season peak week,Bin,week,45,46,0.004547119476996323
HHS Region 2,Season peak week,Bin,week,46,47,0.009505560354648704
HHS Region 2,Season peak week,Bin,week,47,48,0.018529477583675957
HHS Region 2,Season peak week,Bin,week,48,49,0.02695359978886279
HHS Region 2,Season peak week,Bin,week,49,50,0.034463766419647636
HHS Region 2,Season peak week,Bin,week,50,51,0.05779605020035446
HHS Region 2,Season peak week,Bin,week,51,52,0.10091920517771573
HHS Region 2,Season peak week,Bin,week,52,53,0.1209166721654402
HHS Region 2,Season peak week,Bin,week,1,2,0.09076475457292618
HHS Region 2,Season peak week,Bin,week,2,3,0.05285937834280526
HHS Region 2,Season peak week,Bin,week,3,4,0.03887248778183331
HHS Region 2,Season peak week,Bin,week,4,5,0.038314270029624196
HHS Region 2,Season peak week,Bin,week,5,6,0.045605540237156315
HHS Region 2,Season peak week,Bin,week,6,7,0.05874673012553796
HHS Region 2,Season peak week,Bin,week,7,8,0.06483917120237935
HHS Region 2,Season peak week,Bin,week,8,9,0.05811278408651662
HHS Region 2,Season peak week,Bin,week,9,10,0.0444186651889142
HHS Region 2,Season peak week,Bin,week,10,11,0.031458236431081456
HHS Region 2,Season peak week,Bin,week,11,12,0.025603775840144734
HHS Region 2,Season peak week,Bin,week,12,13,0.023427916310586883
HHS Region 2,Season peak week,Bin,week,13,14,0.017572041652843085
HHS Region 2,Season peak week,Bin,week,14,15,0.00920195296268653
HHS Region 2,Season peak week,Bin,week,15,16,0.003543266410625019
HHS Region 2,Season peak week,Bin,week,16,17,0.0018769091469955214
HHS Region 2,Season peak week,Bin,week,17,18,0.0026465946482204187
HHS Region 2,Season peak week,Bin,week,18,19,0.0036231149970468663
HHS Region 2,Season peak week,Bin,week,19,20,0.0032197660614383637
HHS Region 2,Season peak week,Bin,week,20,21,0.0020003941700378553
HHS Region 2,Season peak percentage,Point,percent,NA,NA,3.9
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,1.3297222625776089e-5
